,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
6,NBSY-0218SD,1,25642,936.0,38.0,1343.0,58.0
7,NBSY-0218SD,1,25360,0.0,96.0,2418.0,58.0
8,NBSY-0218SD,1,25583,0.0,154.0,2438.0,38.0
9,NBSY-0218SD,1,25598,0.0,192.0,2438.0,38.0
10,NBSY-0218SD,1,25093,0.0,230.0,2301.0,400.0
11,NBSY-0218SD,1,25779,0.0,630.0,1062.0,58.0
12,NBSY-0218SD,1,25809,1062.0,630.0,1218.0,58.0
13,NBSY-0218SD,1,25124,0.0,688.0,2398.0,38.0
14,NBSY-0218SD,1,25389,0.0,726.0,2438.0,38.0
15,NBSY-0218SD,1,25359,0.0,764.0,948.0,248.0
16,NBSY-0218SD,1,25678,0.0,1012.0,2361.0,58.0
17,NBSY-0218SD,1,25164,0.0,1070.0,876.0,58.0
18,NBSY-0218SD,1,25891,876.0,1070.0,1210.0,58.0
19,NBSY-0218SD,1,25130,0.0,1128.0,1220.0,38.0
20,NBSY-0218SD,1,25672,1220.0,1128.0,1098.0,38.0
21,NBSY-0218SD,1,25411,0.0,1166.0,2398.0,38.0
22,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
23,NBSY-0218SD,2,25596,0.0,58.0,598.0,298.0
24,NBSY-0218SD,2,25897,598.0,58.0,598.0,298.0
25,NBSY-0218SD,2,25198,0.0,356.0,930.0,341.0
26,NBSY-0218SD,2,25121,0.0,697.0,2218.0,58.0
27,NBSY-0218SD,2,25674,0.0,755.0,459.0,259.5
28,NBSY-0218SD,2,25789,0.0,1014.5,1639.0,58.0
29,NBSY-0218SD,2,25318,1639.0,1014.5,792.0,58.0
30,NBSY-0218SD,2,25108,0.0,1072.5,770.0,58.0
31,NBSY-0218SD,2,25098,770.0,1072.5,1472.0,58.0
32,NBSY-0218SD,2,25304,0.0,1130.5,660.0,58.0
33,NBSY-0218SD,2,25270,660.0,1130.5,1688.0,58.0
34,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25348,0.0,38.0,1816.0,479.0
36,NBSY-0218SD,3,25457,0.0,517.0,1480.0,309.0
37,NBSY-0218SD,3,25876,0.0,826.0,2338.0,377.0
38,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
39,NBSY-0218SD,4,25933,0.0,38.0,681.0,377.0
40,NBSY-0218SD,4,25793,681.0,38.0,1063.0,377.0
41,NBSY-0218SD,4,25671,1744.0,38.0,681.0,377.0
42,NBSY-0218SD,4,25491,0.0,415.0,338.0,158.0
43,NBSY-0218SD,4,25269,0.0,573.0,1132.0,347.0
44,NBSY-0218SD,4,25362,1132.0,573.0,402.0,347.0
45,NBSY-0218SD,4,25456,0.0,920.0,344.0,300.0
46,NBSY-0218SD,4,25531,344.0,920.0,344.0,300.0
47,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,5,25464,0.0,380.0,1478.0,478.0
49,NBSY-0218SD,5,25463,0.0,858.0,792.0,329.0
50,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
51,NBSY-0218SD,6,25699,0.0,330.0,910.0,239.0
52,NBSY-0218SD,6,25310,910.0,330.0,639.5,239.0
53,NBSY-0218SD,6,25361,1549.5,330.0,630.5,239.0
54,NBSY-0218SD,6,25416,0.0,569.0,634.0,378.0
55,NBSY-0218SD,6,25767,634.0,569.0,574.0,378.0
56,NBSY-0218SD,6,25535,1208.0,569.0,574.0,378.0
57,NBSY-0218SD,6,25237,0.0,947.0,276.0,267.0
58,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
59,NBSY-0218SD,7,25831,0.0,280.0,1443.5,505.0
60,NBSY-0218SD,7,25168,0.0,785.0,815.0,418.5
61,NBSY-0218SD,8,25529,0.0,0.0,2252.0,390.0
62,NBSY-0218SD,8,25908,0.0,390.0,883.0,258.0
63,NBSY-0218SD,8,25903,883.0,390.0,515.0,258.0
64,NBSY-0218SD,8,25245,0.0,648.0,697.0,386.0
65,NBSY-0218SD,8,25235,0.0,1034.0,719.0,178.0
66,NBSY-0218SD,8,25333,719.0,1034.0,1044.0,178.0
67,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
68,NBSY-0218SD,9,25113,0.0,460.0,792.0,357.0
69,NBSY-0218SD,9,25648,0.0,817.0,967.0,384.5
70,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,10,25851,0.0,398.0,522.0,220.0
