,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
2,NBSY-0218SD,1,25601,0.0,38.0,693.0,299.0
3,NBSY-0218SD,1,25500,0.0,337.0,1447.5,310.0
4,NBSY-0218SD,1,25411,0.0,647.0,2398.0,38.0
5,NBSY-0218SD,1,25400,0.0,685.0,2438.0,38.0
6,NBSY-0218SD,1,25413,0.0,723.0,794.0,297.0
7,NBSY-0218SD,1,25598,0.0,1020.0,2438.0,38.0
8,NBSY-0218SD,1,25164,0.0,1058.0,876.0,58.0
9,NBSY-0218SD,1,25608,876.0,1058.0,921.0,58.0
10,NBSY-0218SD,1,25389,0.0,1116.0,2438.0,38.0
11,NBSY-0218SD,1,25385,0.0,1154.0,920.5,38.0
12,NBSY-0218SD,1,25129,920.5,1154.0,883.0,38.0
13,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
14,NBSY-0218SD,2,25779,0.0,58.0,1062.0,58.0
15,NBSY-0218SD,2,25642,1062.0,58.0,1343.0,58.0
16,NBSY-0218SD,2,25355,0.0,116.0,2410.0,38.0
17,NBSY-0218SD,2,25660,0.0,154.0,2148.0,58.0
18,NBSY-0218SD,2,25241,0.0,212.0,1447.5,310.0
19,NBSY-0218SD,2,25094,0.0,522.0,2138.0,58.0
20,NBSY-0218SD,2,25419,0.0,580.0,1918.0,38.0
21,NBSY-0218SD,2,25844,0.0,618.0,1302.0,58.0
22,NBSY-0218SD,2,25895,1302.0,618.0,1138.0,58.0
23,NBSY-0218SD,2,25438,0.0,676.0,947.0,58.0
24,NBSY-0218SD,2,25356,947.0,676.0,1248.0,58.0
25,NBSY-0218SD,2,25252,0.0,734.0,2355.0,38.0
26,NBSY-0218SD,2,25772,0.0,772.0,900.0,38.0
27,NBSY-0218SD,2,25672,900.0,772.0,1098.0,38.0
28,NBSY-0218SD,2,25762,0.0,810.0,939.0,58.0
29,NBSY-0218SD,2,25532,939.0,810.0,1063.0,58.0
30,NBSY-0218SD,2,25583,0.0,868.0,2438.0,38.0
31,NBSY-0218SD,2,25678,0.0,906.0,2361.0,58.0
32,NBSY-0218SD,2,25444,0.0,964.0,732.0,58.0
33,NBSY-0218SD,2,25414,732.0,964.0,1011.0,58.0
