,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30708,0.0,320.0,728.0,329.0
2,ZQB-0218S,0,30891,728.0,320.0,1151.0,329.0
3,ZQB-0218S,0,30963,0.0,649.0,338.0,118.0
4,ZQB-0218S,0,30858,338.0,649.0,438.0,118.0
5,ZQB-0218S,0,30523,776.0,649.0,338.0,118.0
6,ZQB-0218S,0,30572,1114.0,649.0,338.0,118.0
7,ZQB-0218S,0,31006,1452.0,649.0,338.0,118.0
8,ZQB-0218S,0,30518,1790.0,649.0,288.0,118.0
9,ZQB-0218S,0,30857,2078.0,649.0,288.0,118.0
10,ZQB-0218S,0,30845,0.0,767.0,1402.0,377.0
11,ZQB-0218S,0,30427,0.0,1144.0,877.0,58.0
12,ZQB-0218S,0,30799,877.0,1144.0,1528.0,58.0
13,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,1,30952,0.0,421.0,338.0,198.0
15,ZQB-0218S,1,30486,338.0,421.0,843.0,198.0
16,ZQB-0218S,1,30371,1181.0,421.0,338.0,198.0
17,ZQB-0218S,1,30535,0.0,619.0,960.0,358.0
18,ZQB-0218S,1,30756,960.0,619.0,960.0,358.0
19,ZQB-0218S,1,30824,0.0,977.0,1062.0,58.0
20,ZQB-0218S,1,30658,1062.0,977.0,1360.0,58.0
21,ZQB-0218S,1,30628,0.0,1035.0,338.0,158.0
22,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
23,ZQB-0218S,2,30587,0.0,58.0,2356.0,558.0
24,ZQB-0218S,2,30494,0.0,616.0,1578.0,389.0
25,ZQB-0218S,2,30856,0.0,1005.0,1888.0,199.0
26,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,3,30941,0.0,578.0,2061.0,575.0
28,ZQB-0218S,3,30690,0.0,1153.0,819.0,58.0
29,ZQB-0218S,3,30969,819.0,1153.0,1593.0,58.0
30,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,4,30978,0.0,578.0,1001.0,317.0
32,ZQB-0218S,4,30742,0.0,895.0,378.0,320.0
33,ZQB-0218S,4,30298,378.0,895.0,378.0,320.0
34,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
35,ZQB-0218S,5,30211,0.0,580.0,562.0,329.0
