,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25599,0.0,76.0,1235.0,298.0
3,NBSY-0218SD,0,25265,0.0,374.0,1780.0,58.0
4,NBSY-0218SD,0,25411,0.0,432.0,2398.0,38.0
5,NBSY-0218SD,0,25131,0.0,470.0,1011.0,58.0
6,NBSY-0218SD,0,25728,0.0,528.0,1738.0,58.0
7,NBSY-0218SD,0,25678,0.0,586.0,2361.0,58.0
8,NBSY-0218SD,0,25126,0.0,644.0,2438.0,38.0
9,NBSY-0218SD,0,25121,0.0,682.0,2218.0,58.0
10,NBSY-0218SD,0,25234,0.0,740.0,1859.0,58.0
11,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25478,0.0,38.0,2398.0,280.0
13,NBSY-0218SD,1,25476,0.0,318.0,1494.0,319.0
14,NBSY-0218SD,1,25336,0.0,637.0,594.5,175.5
15,NBSY-0218SD,1,25199,0.0,812.5,892.0,58.0
16,NBSY-0218SD,1,25317,892.0,812.5,1183.0,58.0
17,NBSY-0218SD,1,25360,0.0,870.5,2418.0,58.0
18,NBSY-0218SD,1,25355,0.0,928.5,2410.0,38.0
19,NBSY-0218SD,1,25419,0.0,966.5,1918.0,38.0
20,NBSY-0218SD,1,25782,0.0,1004.5,338.0,158.0
21,NBSY-0218SD,1,25590,338.0,1004.5,338.0,158.0
22,NBSY-0218SD,1,25729,676.0,1004.5,338.0,158.0
23,NBSY-0218SD,1,25473,0.0,1162.5,2391.0,38.0
24,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25843,0.0,38.0,380.3,328.0
26,NBSY-0218SD,2,25159,380.3,38.0,770.0,328.0
27,NBSY-0218SD,2,25578,1150.3,38.0,660.0,328.0
28,NBSY-0218SD,2,25470,0.0,366.0,1418.5,380.0
29,NBSY-0218SD,2,25665,0.0,746.0,752.0,377.0
30,NBSY-0218SD,2,25164,0.0,1123.0,876.0,58.0
31,NBSY-0218SD,2,25135,876.0,1123.0,1202.0,58.0
32,NBSY-0218SD,2,25129,0.0,1181.0,883.0,38.0
33,NBSY-0218SD,2,25912,883.0,1181.0,1468.0,38.0
34,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25441,0.0,38.0,1783.0,287.0
36,NBSY-0218SD,3,25461,0.0,325.0,1235.0,298.0
37,NBSY-0218SD,3,25208,0.0,623.0,2398.0,398.0
38,NBSY-0218SD,3,25235,0.0,1021.0,719.0,178.0
39,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
40,NBSY-0218SD,4,25889,0.0,400.0,2148.0,398.0
41,NBSY-0218SD,4,25648,0.0,798.0,967.0,384.5
42,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
43,NBSY-0218SD,5,25167,0.0,58.0,677.0,426.5
44,NBSY-0218SD,5,25244,0.0,484.5,1316.5,512.0
45,NBSY-0218SD,5,25915,0.0,996.5,2301.0,188.0
46,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
47,NBSY-0218SD,6,25431,0.0,359.0,753.0,348.0
48,NBSY-0218SD,6,25274,753.0,359.0,1198.0,348.0
49,NBSY-0218SD,6,25206,0.0,707.0,778.0,373.5
50,NBSY-0218SD,6,25916,0.0,1080.5,767.0,58.0
51,NBSY-0218SD,6,25642,767.0,1080.5,1343.0,58.0
52,NBSY-0218SD,6,25172,0.0,1138.5,770.0,58.0
53,NBSY-0218SD,6,25844,770.0,1138.5,1302.0,58.0
54,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
55,NBSY-0218SD,7,25418,0.0,440.0,732.0,374.0
56,NBSY-0218SD,7,25663,0.0,814.0,528.0,380.0
57,NBSY-0218SD,7,25784,528.0,814.0,1445.0,380.0
58,NBSY-0218SD,7,25577,1973.0,814.0,300.0,380.0
59,NBSY-0218SD,8,25386,0.0,0.0,2438.0,38.0
60,NBSY-0218SD,8,25300,0.0,38.0,811.0,516.0
61,NBSY-0218SD,8,25923,0.0,554.0,939.0,553.0
62,NBSY-0218SD,8,25323,0.0,1107.0,762.0,58.0
63,NBSY-0218SD,8,25261,762.0,1107.0,1343.0,58.0
64,NBSY-0218SD,8,25533,0.0,1165.0,697.0,53.0
65,NBSY-0218SD,9,25539,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,9,25583,0.0,38.0,2438.0,38.0
67,NBSY-0218SD,9,25553,0.0,76.0,2369.0,392.5
68,NBSY-0218SD,9,25256,0.0,468.5,2198.0,298.0
69,NBSY-0218SD,9,25457,0.0,766.5,1480.0,309.0
70,NBSY-0218SD,9,25520,0.0,1075.5,750.0,58.0
