,item_material,flat_index,item_id,x,y,x_length,y_length
206,ZQB-0218S,35,30220,0.0,782.0,460.0,178.0
207,ZQB-0218S,35,30291,0.0,960.0,807.0,218.0
208,ZQB-0218S,35,30722,0.0,1178.0,604.0,38.0
209,ZQB-0218S,35,30647,604.0,1178.0,1176.0,38.0
210,ZQB-0218S,35,30730,2076.0,0.0,362.0,326.0
211,ZQB-0218S,35,30725,2076.0,326.0,357.5,353.0
212,ZQB-0218S,35,31005,2076.0,679.0,358.0,348.0
213,ZQB-0218S,35,30867,2076.0,1027.0,328.5,178.0
214,ZQB-0218S,36,30941,0.0,0.0,2061.0,575.0
215,ZQB-0218S,36,30946,0.0,575.0,701.5,605.0
216,ZQB-0218S,36,30697,701.5,575.0,557.5,605.0
217,ZQB-0218S,36,30568,1259.0,575.0,428.0,605.0
218,ZQB-0218S,36,30376,0.0,1180.0,227.0,38.0
219,ZQB-0218S,36,30642,227.0,1180.0,1480.0,38.0
220,ZQB-0218S,36,30662,1707.0,1180.0,297.0,38.0
221,ZQB-0218S,37,30964,0.0,0.0,2048.0,528.0
222,ZQB-0218S,37,30943,0.0,528.0,1297.0,337.0
223,ZQB-0218S,37,30267,0.0,865.0,437.0,353.0
224,ZQB-0218S,38,30865,0.0,0.0,2048.0,528.0
225,ZQB-0218S,38,30383,0.0,528.0,1019.5,556.0
226,ZQB-0218S,38,30905,0.0,1084.0,338.0,118.0
227,ZQB-0218S,38,30915,338.0,1084.0,488.0,118.0
228,ZQB-0218S,38,30858,826.0,1084.0,438.0,118.0
229,ZQB-0218S,38,30523,1264.0,1084.0,338.0,118.0
230,ZQB-0218S,38,30572,1602.0,1084.0,338.0,118.0
231,ZQB-0218S,39,30889,0.0,0.0,2048.0,528.0
232,ZQB-0218S,39,30471,0.0,528.0,1951.0,577.0
233,ZQB-0218S,39,30688,0.0,1105.0,465.0,58.0
234,ZQB-0218S,39,30527,465.0,1105.0,1576.0,58.0
235,ZQB-0218S,39,30622,0.0,1163.0,928.0,53.0
236,ZQB-0218S,40,30215,0.0,0.0,2034.0,410.0
237,ZQB-0218S,40,30785,0.0,410.0,769.0,58.0
238,ZQB-0218S,40,30629,769.0,410.0,1162.0,58.0
239,ZQB-0218S,40,30982,0.0,468.0,486.0,382.8
240,ZQB-0218S,40,30812,0.0,850.8,658.0,369.0
241,ZQB-0218S,40,30286,658.0,850.8,658.0,369.0
242,ZQB-0218S,40,30372,2034.0,0.0,402.0,278.0
243,ZQB-0218S,40,30374,2034.0,278.0,395.0,308.5
244,ZQB-0218S,40,30745,2034.0,586.5,402.0,278.0
245,ZQB-0218S,40,30717,2034.0,864.5,388.0,158.0
246,ZQB-0218S,40,30321,2034.0,1022.5,374.0,48.0
247,ZQB-0218S,41,30418,0.0,0.0,2034.0,430.0
248,ZQB-0218S,41,30760,0.0,430.0,664.0,398.0
249,ZQB-0218S,41,30839,664.0,430.0,998.0,398.0
250,ZQB-0218S,41,30323,0.0,828.0,871.0,38.0
251,ZQB-0218S,41,30446,871.0,828.0,998.0,38.0
252,ZQB-0218S,41,30991,0.0,866.0,377.5,354.0
253,ZQB-0218S,41,30611,377.5,866.0,339.0,354.0
254,ZQB-0218S,41,30809,716.5,866.0,339.0,354.0
255,ZQB-0218S,41,30874,1055.5,866.0,339.0,354.0
256,ZQB-0218S,41,30922,1394.5,866.0,339.0,354.0
257,ZQB-0218S,42,31015,0.0,0.0,2034.0,430.0
258,ZQB-0218S,42,30660,0.0,430.0,718.0,38.0
259,ZQB-0218S,42,30325,718.0,430.0,1238.0,38.0
260,ZQB-0218S,42,30338,0.0,468.0,1572.0,329.0
261,ZQB-0218S,42,30495,0.0,797.0,435.0,423.0
262,ZQB-0218S,42,30393,435.0,797.0,378.0,423.0
263,ZQB-0218S,42,30626,813.0,797.0,378.0,423.0
264,ZQB-0218S,43,30878,0.0,0.0,2026.0,754.0
265,ZQB-0218S,43,30350,0.0,754.0,844.5,461.0
266,ZQB-0218S,43,30683,2026.0,0.0,412.0,280.0
267,ZQB-0218S,43,30792,2026.0,280.0,377.0,377.0
268,ZQB-0218S,43,30694,2026.0,657.0,410.0,377.0
269,ZQB-0218S,43,30934,2026.0,1034.0,277.0,161.5
270,ZQB-0218S,44,30306,0.0,0.0,2015.5,395.0
271,ZQB-0218S,44,30590,0.0,395.0,783.0,48.0
272,ZQB-0218S,44,30252,783.0,395.0,463.0,48.0
273,ZQB-0218S,44,30354,1246.0,395.0,444.0,48.0
274,ZQB-0218S,44,30498,0.0,443.0,1543.0,348.0
275,ZQB-0218S,44,30653,0.0,791.0,888.0,427.5
276,ZQB-0218S,44,30601,2015.5,0.0,411.0,358.0
277,ZQB-0218S,44,30724,2015.5,358.0,395.0,375.0
278,ZQB-0218S,44,30689,2015.5,733.0,387.0,364.0
279,ZQB-0218S,44,30963,2015.5,1097.0,338.0,118.0
280,ZQB-0218S,45,30617,0.0,0.0,2015.5,395.0
281,ZQB-0218S,45,30578,0.0,395.0,261.5,147.5
282,ZQB-0218S,45,30613,0.0,542.5,429.0,339.0
283,ZQB-0218S,45,30823,429.0,542.5,791.0,339.0
284,ZQB-0218S,45,30348,0.0,881.5,280.0,222.0
285,ZQB-0218S,45,30461,280.0,881.5,280.0,222.0
286,ZQB-0218S,45,30410,0.0,1103.5,928.0,83.0
287,ZQB-0218S,46,30400,0.0,0.0,2015.5,395.0
288,ZQB-0218S,46,30988,0.0,395.0,854.0,495.0
289,ZQB-0218S,46,30789,854.0,395.0,854.0,495.0
290,ZQB-0218S,46,30668,1708.0,395.0,48.0,495.0
291,ZQB-0218S,46,30240,0.0,890.0,963.0,330.0
292,ZQB-0218S,47,30347,0.0,0.0,2008.0,550.0
293,ZQB-0218S,47,30836,0.0,550.0,868.0,377.0
294,ZQB-0218S,47,30854,868.0,550.0,610.0,377.0
295,ZQB-0218S,47,30483,1478.0,550.0,412.0,377.0
296,ZQB-0218S,47,30430,0.0,927.0,697.0,291.0
297,ZQB-0218S,48,30538,0.0,0.0,2001.0,942.0
298,ZQB-0218S,48,31011,0.0,942.0,402.0,278.0
299,ZQB-0218S,48,30533,402.0,942.0,1198.0,278.0
300,ZQB-0218S,48,30417,2001.0,0.0,437.0,379.0
301,ZQB-0218S,48,30592,2001.0,379.0,395.0,395.0
302,ZQB-0218S,48,30488,2001.0,774.0,436.0,395.0
303,ZQB-0218S,48,30530,2001.0,1169.0,195.0,48.0
304,ZQB-0218S,48,30571,2196.0,1169.0,197.0,48.0
305,ZQB-0218S,49,30492,0.0,0.0,1998.0,38.0
306,ZQB-0218S,49,30278,0.0,38.0,1162.0,557.0
307,ZQB-0218S,49,30817,0.0,595.0,482.0,396.0
308,ZQB-0218S,49,30861,0.0,991.0,332.0,227.0
309,ZQB-0218S,49,30462,1998.0,0.0,435.0,310.0
310,ZQB-0218S,49,30680,1998.0,310.0,377.0,358.0
311,ZQB-0218S,49,30413,1998.0,668.0,383.0,358.0
312,ZQB-0218S,49,30408,1998.0,1026.0,338.0,158.0
313,ZQB-0218S,50,30635,0.0,0.0,1984.0,411.0
314,ZQB-0218S,50,30652,0.0,411.0,1055.0,536.0
315,ZQB-0218S,50,30214,0.0,947.0,488.0,238.0
316,ZQB-0218S,50,30700,1984.0,0.0,447.0,195.0
317,ZQB-0218S,50,30460,1984.0,195.0,444.5,414.5
318,ZQB-0218S,50,30552,1984.0,609.5,427.0,394.0
319,ZQB-0218S,50,30971,1984.0,1003.5,400.0,214.0
320,ZQB-0218S,51,30612,0.0,0.0,1931.0,762.0
321,ZQB-0218S,51,30308,0.0,762.0,819.0,458.0
322,ZQB-0218S,51,30841,1931.0,0.0,494.0,178.0
323,ZQB-0218S,51,30992,1931.0,178.0,475.0,462.5
324,ZQB-0218S,51,30260,1931.0,640.5,447.0,444.0
325,ZQB-0218S,51,30564,1931.0,1084.5,393.5,131.5
326,ZQB-0218S,52,30663,0.0,0.0,1892.0,361.5
327,ZQB-0218S,52,30702,0.0,361.5,1367.0,742.0
328,ZQB-0218S,52,30684,0.0,1103.5,336.0,92.5
329,ZQB-0218S,52,30556,336.0,1103.5,613.0,92.5
330,ZQB-0218S,52,30245,949.0,1103.5,538.0,92.5
331,ZQB-0218S,52,30339,1487.0,1103.5,403.0,92.5
332,ZQB-0218S,52,30509,1892.0,0.0,543.0,428.0
333,ZQB-0218S,52,30281,1892.0,428.0,509.5,489.0
334,ZQB-0218S,52,30397,1892.0,917.0,412.0,299.0
335,ZQB-0218S,53,30856,0.0,0.0,1888.0,199.0
336,ZQB-0218S,53,30705,0.0,199.0,1071.5,415.0
337,ZQB-0218S,53,30455,0.0,614.0,1748.0,348.0
338,ZQB-0218S,53,30307,0.0,962.0,1668.0,247.0
339,ZQB-0218S,53,30826,1888.0,0.0,550.0,397.0
340,ZQB-0218S,53,30833,1888.0,397.0,530.0,431.0
341,ZQB-0218S,53,30948,1888.0,828.0,277.0,161.5
342,ZQB-0218S,53,30627,1888.0,989.5,332.0,227.5
343,ZQB-0218S,54,30324,0.0,0.0,1883.0,498.0
344,ZQB-0218S,54,30932,0.0,498.0,1062.0,699.0
345,ZQB-0218S,54,30670,1883.0,0.0,477.0,294.5
346,ZQB-0218S,54,30335,1883.0,294.5,448.0,397.5
347,ZQB-0218S,54,30275,1883.0,692.0,439.0,388.0
348,ZQB-0218S,54,30449,1883.0,1080.0,222.0,129.0
349,ZQB-0218S,55,30366,0.0,0.0,1873.0,368.0
350,ZQB-0218S,55,30549,0.0,368.0,1647.0,579.0
351,ZQB-0218S,55,30790,0.0,947.0,411.0,270.5
352,ZQB-0218S,55,30918,1873.0,0.0,562.0,278.0
353,ZQB-0218S,55,30888,1873.0,278.0,489.0,396.5
354,ZQB-0218S,55,30225,1873.0,674.5,495.0,387.0
355,ZQB-0218S,55,30241,1873.0,1061.5,338.0,158.0
356,ZQB-0218S,56,30362,0.0,0.0,1862.0,339.0
357,ZQB-0218S,56,30813,0.0,339.0,1032.0,744.5
358,ZQB-0218S,56,30912,1032.0,339.0,228.0,744.5
359,ZQB-0218S,56,30718,0.0,1083.5,647.0,132.5
360,ZQB-0218S,56,30436,647.0,1083.5,655.0,132.5
361,ZQB-0218S,56,30850,1862.0,0.0,578.0,421.0
362,ZQB-0218S,56,30695,1862.0,421.0,538.0,421.0
363,ZQB-0218S,56,30887,1862.0,842.0,570.0,378.0
364,ZQB-0218S,57,30585,0.0,0.0,1861.0,38.0
365,ZQB-0218S,57,30820,0.0,38.0,1262.0,961.0
366,ZQB-0218S,57,30958,1262.0,38.0,58.0,961.0
367,ZQB-0218S,57,30480,0.0,999.0,392.0,221.0
368,ZQB-0218S,57,30229,1861.0,0.0,562.0,329.0
369,ZQB-0218S,57,30847,1861.0,329.0,486.0,422.5
370,ZQB-0218S,57,30997,1861.0,751.5,538.0,421.0
371,ZQB-0218S,58,30367,0.0,0.0,1808.0,685.0
372,ZQB-0218S,58,30581,0.0,685.0,514.0,468.0
373,ZQB-0218S,58,30877,514.0,685.0,644.5,468.0
374,ZQB-0218S,58,30512,1158.5,685.0,514.0,468.0
375,ZQB-0218S,58,30216,0.0,1153.0,387.0,58.0
376,ZQB-0218S,58,30507,387.0,1153.0,1366.0,58.0
377,ZQB-0218S,58,30309,1808.0,0.0,627.0,550.0
378,ZQB-0218S,58,30761,1808.0,550.0,561.0,560.0
379,ZQB-0218S,58,30467,1808.0,1110.0,258.0,92.5
380,ZQB-0218S,58,30458,2066.0,1110.0,353.0,92.5
381,ZQB-0218S,59,30332,0.0,0.0,1798.0,300.0
382,ZQB-0218S,59,30360,0.0,300.0,489.0,395.0
383,ZQB-0218S,59,30749,489.0,300.0,593.5,395.0
384,ZQB-0218S,59,30935,1082.5,300.0,495.0,395.0
385,ZQB-0218S,59,30987,1577.5,300.0,48.0,395.0
386,ZQB-0218S,59,30447,0.0,695.0,558.0,389.0
387,ZQB-0218S,59,30343,0.0,1084.0,482.0,58.0
388,ZQB-0218S,59,30914,482.0,1084.0,1160.0,58.0
389,ZQB-0218S,59,30356,0.0,1142.0,547.0,58.0
390,ZQB-0218S,59,30824,547.0,1142.0,1062.0,58.0
391,ZQB-0218S,59,30247,1798.0,0.0,637.0,509.0
392,ZQB-0218S,59,30318,1798.0,509.0,403.0,278.0
393,ZQB-0218S,59,30373,1798.0,787.0,394.5,308.5
394,ZQB-0218S,59,30510,1798.0,1095.5,393.0,124.5
395,ZQB-0218S,60,30554,0.0,0.0,1783.0,378.0
396,ZQB-0218S,60,30899,0.0,378.0,489.0,314.0
397,ZQB-0218S,60,30770,0.0,692.0,1115.0,494.0
398,ZQB-0218S,60,30555,1783.0,0.0,654.5,506.0
399,ZQB-0218S,60,30503,1783.0,506.0,595.0,527.0
400,ZQB-0218S,60,30983,1783.0,1033.0,279.0,185.0
401,ZQB-0218S,61,30515,0.0,0.0,1780.0,378.0
402,ZQB-0218S,61,30607,0.0,378.0,963.0,330.0
403,ZQB-0218S,61,30368,0.0,708.0,551.0,403.0
404,ZQB-0218S,61,30993,551.0,708.0,765.0,403.0
405,ZQB-0218S,61,30723,1316.0,708.0,278.0,403.0
406,ZQB-0218S,61,30547,0.0,1111.0,353.0,92.5
407,ZQB-0218S,61,30876,353.0,1111.0,535.0,92.5
408,ZQB-0218S,61,30349,888.0,1111.0,500.0,92.5
409,ZQB-0218S,61,30623,1780.0,0.0,644.0,168.5
410,ZQB-0218S,61,30762,1780.0,168.5,598.0,558.5
411,ZQB-0218S,61,31001,1780.0,727.0,509.5,489.0
412,ZQB-0218S,62,31002,0.0,0.0,1771.5,397.5
413,ZQB-0218S,62,30433,0.0,397.5,748.0,344.5
414,ZQB-0218S,62,30567,748.0,397.5,377.0,344.5
415,ZQB-0218S,62,30477,0.0,742.0,1194.5,420.0
416,ZQB-0218S,62,30853,0.0,1162.0,864.0,58.0
417,ZQB-0218S,62,30261,864.0,1162.0,892.0,58.0
418,ZQB-0218S,62,30504,1771.5,0.0,662.0,429.0
419,ZQB-0218S,62,30844,1771.5,429.0,658.5,348.0
420,ZQB-0218S,62,30929,1771.5,777.0,546.0,438.0
421,ZQB-0218S,62,30615,2317.5,777.0,38.0,438.0
422,ZQB-0218S,63,30815,0.0,0.0,1760.0,327.0
