,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5058,0.0,134.0,2157.0,57.0
4,FMB-0215S,0,4771,0.0,191.0,1649.0,420.0
5,FMB-0215S,0,4415,0.0,611.0,1040.0,368.0
6,FMB-0215S,0,5095,0.0,979.0,2433.0,58.0
7,FMB-0215S,0,4943,0.0,1037.0,2418.0,58.0
8,FMB-0215S,0,4959,0.0,1095.0,2188.0,58.0
9,FMB-0215S,0,4572,0.0,1153.0,2360.0,58.0
10,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
11,FMB-0215S,1,4938,0.0,328.0,1318.0,346.0
12,FMB-0215S,1,4818,0.0,674.0,2398.0,38.0
13,FMB-0215S,1,4597,0.0,712.0,2291.0,58.0
14,FMB-0215S,1,4848,0.0,770.0,1748.0,422.0
15,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
16,FMB-0215S,2,5107,0.0,507.0,547.0,362.0
17,FMB-0215S,2,4428,0.0,869.0,562.0,348.0
18,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
19,FMB-0215S,3,5128,0.0,38.0,1377.5,422.0
20,FMB-0215S,3,4446,0.0,460.0,361.0,48.0
21,FMB-0215S,3,4498,361.0,460.0,494.0,48.0
22,FMB-0215S,3,4985,855.0,460.0,255.0,48.0
23,FMB-0215S,3,4457,0.0,508.0,2194.0,394.0
24,FMB-0215S,3,4865,0.0,902.0,420.0,308.0
25,FMB-0215S,3,4448,420.0,902.0,801.0,308.0
26,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
27,FMB-0215S,4,4840,0.0,293.0,556.0,358.0
28,FMB-0215S,4,4905,556.0,293.0,557.0,358.0
29,FMB-0215S,4,4535,0.0,651.0,1198.0,53.0
30,FMB-0215S,4,4916,0.0,704.0,861.0,306.0
31,FMB-0215S,4,4410,861.0,704.0,629.0,306.0
32,FMB-0215S,4,4639,0.0,1010.0,951.0,58.0
33,FMB-0215S,4,4588,951.0,1010.0,1138.0,58.0
34,FMB-0215S,4,4576,0.0,1068.0,1004.0,58.0
35,FMB-0215S,4,4479,1004.0,1068.0,1025.0,58.0
36,FMB-0215S,4,5103,0.0,1126.0,2058.0,58.0
37,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
38,FMB-0215S,5,5065,0.0,440.0,847.0,340.0
39,FMB-0215S,5,5114,0.0,780.0,931.0,440.0
40,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
41,FMB-0215S,6,4755,0.0,38.0,858.0,58.0
42,FMB-0215S,6,5004,858.0,38.0,1361.0,58.0
43,FMB-0215S,6,4482,0.0,96.0,1978.0,866.0
44,FMB-0215S,6,4778,1978.0,96.0,58.0,866.0
45,FMB-0215S,6,5032,0.0,962.0,427.0,58.0
46,FMB-0215S,6,4546,427.0,962.0,1861.0,58.0
47,FMB-0215S,6,4931,0.0,1020.0,486.0,58.0
48,FMB-0215S,6,5010,486.0,1020.0,1789.0,58.0
49,FMB-0215S,6,4971,0.0,1078.0,507.0,58.0
50,FMB-0215S,6,4727,507.0,1078.0,1712.0,58.0
51,FMB-0215S,6,4497,0.0,1136.0,678.0,58.0
52,FMB-0215S,6,5081,678.0,1136.0,1668.0,58.0
53,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
54,FMB-0215S,7,5027,0.0,485.0,932.5,379.0
55,FMB-0215S,7,4948,932.5,485.0,762.0,379.0
56,FMB-0215S,7,4934,1694.5,485.0,462.0,379.0
57,FMB-0215S,7,4473,0.0,864.0,691.0,58.0
58,FMB-0215S,7,4713,691.0,864.0,1718.0,58.0
59,FMB-0215S,7,4393,0.0,922.0,2051.0,297.0
60,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,8,4903,0.0,38.0,2051.0,422.0
62,FMB-0215S,8,4995,0.0,460.0,1623.0,568.0
63,FMB-0215S,8,4492,0.0,1028.0,288.0,118.0
64,FMB-0215S,8,4881,288.0,1028.0,288.0,118.0
65,FMB-0215S,8,4710,576.0,1028.0,288.0,118.0
66,FMB-0215S,8,4606,864.0,1028.0,288.0,118.0
67,FMB-0215S,8,4566,1152.0,1028.0,288.0,118.0
68,FMB-0215S,8,4869,0.0,1146.0,397.0,58.0
69,FMB-0215S,8,4868,397.0,1146.0,1868.0,58.0
70,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
71,FMB-0215S,9,5087,0.0,580.0,902.0,364.0
72,FMB-0215S,9,4794,0.0,944.0,780.0,58.0
73,FMB-0215S,9,4699,780.0,944.0,1562.0,58.0
74,FMB-0215S,9,4974,0.0,1002.0,869.0,128.0
75,FMB-0215S,9,4626,0.0,1130.0,631.0,88.0
76,FMB-0215S,9,4558,631.0,1130.0,1784.0,88.0
77,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
78,FMB-0215S,10,4688,0.0,398.0,536.0,418.0
79,FMB-0215S,10,4952,0.0,816.0,712.5,339.0
80,FMB-0215S,10,4705,0.0,1155.0,390.0,58.0
81,FMB-0215S,10,4764,390.0,1155.0,1898.0,58.0
82,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
83,FMB-0215S,11,5091,0.0,770.0,507.0,38.0
84,FMB-0215S,11,5088,507.0,770.0,1933.0,38.0
85,FMB-0215S,11,4587,0.0,808.0,816.0,407.0
86,FMB-0215S,12,4531,0.0,0.0,2308.0,58.0
87,FMB-0215S,12,4609,0.0,58.0,1518.0,398.0
88,FMB-0215S,12,5052,0.0,456.0,2313.0,434.5
89,FMB-0215S,12,4792,0.0,890.5,2398.0,38.0
90,FMB-0215S,12,4506,0.0,928.5,2286.0,277.0
91,FMB-0215S,13,4408,0.0,0.0,2318.0,58.0
92,FMB-0215S,13,4988,0.0,58.0,892.0,58.0
93,FMB-0215S,13,4617,892.0,58.0,1517.0,58.0
94,FMB-0215S,13,4483,0.0,116.0,802.0,308.0
95,FMB-0215S,13,4464,802.0,116.0,870.0,308.0
96,FMB-0215S,13,4983,1672.0,116.0,420.0,308.0
97,FMB-0215S,13,4682,0.0,424.0,1001.0,342.0
98,FMB-0215S,13,4585,0.0,766.0,2001.0,425.0
99,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
100,FMB-0215S,14,4429,0.0,494.5,965.5,433.0
101,FMB-0215S,14,5031,0.0,927.5,721.0,277.5
