,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25879,0.0,0.0,2386.0,420.0
2,NBSY-0218SD,1,25400,0.0,420.0,2438.0,38.0
3,NBSY-0218SD,1,25360,0.0,458.0,2418.0,58.0
4,NBSY-0218SD,1,25608,0.0,516.0,921.0,58.0
5,NBSY-0218SD,1,25356,921.0,516.0,1248.0,58.0
6,NBSY-0218SD,1,25386,0.0,574.0,2438.0,38.0
7,NBSY-0218SD,1,25274,0.0,612.0,1198.0,348.0
8,NBSY-0218SD,1,25432,0.0,960.0,2228.0,58.0
9,NBSY-0218SD,1,25493,0.0,1018.0,1736.0,58.0
10,NBSY-0218SD,1,25403,0.0,1076.0,968.0,58.0
11,NBSY-0218SD,1,25150,968.0,1076.0,1210.0,58.0
12,NBSY-0218SD,1,25146,0.0,1134.0,2360.0,58.0
13,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,2,25355,0.0,38.0,2410.0,38.0
15,NBSY-0218SD,2,25572,0.0,76.0,327.0,154.5
16,NBSY-0218SD,2,25752,327.0,76.0,661.5,154.5
17,NBSY-0218SD,2,25583,0.0,230.5,2438.0,38.0
18,NBSY-0218SD,2,25092,0.0,268.5,1198.0,383.0
19,NBSY-0218SD,2,25891,0.0,651.5,1210.0,58.0
20,NBSY-0218SD,2,25809,1210.0,651.5,1218.0,58.0
21,NBSY-0218SD,2,25288,0.0,709.5,675.0,327.0
22,NBSY-0218SD,2,25539,0.0,1036.5,2438.0,38.0
23,NBSY-0218SD,2,25234,0.0,1074.5,1859.0,58.0
24,NBSY-0218SD,2,25323,0.0,1132.5,762.0,58.0
25,NBSY-0218SD,2,25261,762.0,1132.5,1343.0,58.0
26,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25461,0.0,38.0,1235.0,298.0
28,NBSY-0218SD,3,25169,0.0,336.0,2438.0,38.0
29,NBSY-0218SD,3,25720,0.0,374.0,2393.0,408.0
30,NBSY-0218SD,3,25515,0.0,782.0,2384.0,58.0
31,NBSY-0218SD,3,25121,0.0,840.0,2218.0,58.0
32,NBSY-0218SD,3,25310,0.0,898.0,639.5,239.0
33,NBSY-0218SD,3,25594,0.0,1137.0,759.0,58.0
34,NBSY-0218SD,3,25675,759.0,1137.0,1357.0,58.0
35,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
36,NBSY-0218SD,4,25119,0.0,298.0,1839.0,118.0
37,NBSY-0218SD,4,25652,1839.0,298.0,238.0,118.0
38,NBSY-0218SD,4,25114,0.0,416.0,795.5,385.0
39,NBSY-0218SD,4,25457,0.0,801.0,1480.0,309.0
40,NBSY-0218SD,4,25260,0.0,1110.0,464.0,92.5
41,NBSY-0218SD,5,25567,0.0,0.0,2394.5,375.0
42,NBSY-0218SD,5,25628,0.0,375.0,734.0,402.5
43,NBSY-0218SD,5,25185,0.0,777.5,2252.0,390.0
44,NBSY-0218SD,5,25634,0.0,1167.5,413.0,52.5
45,NBSY-0218SD,5,25174,413.0,1167.5,911.0,52.5
46,NBSY-0218SD,5,25488,1324.0,1167.5,711.0,52.5
47,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
48,NBSY-0218SD,6,25610,0.0,38.0,438.0,198.0
49,NBSY-0218SD,6,25242,438.0,38.0,836.0,198.0
50,NBSY-0218SD,6,25646,1274.0,38.0,774.0,198.0
51,NBSY-0218SD,6,25894,2048.0,38.0,288.0,198.0
52,NBSY-0218SD,6,25524,0.0,236.0,723.0,351.0
53,NBSY-0218SD,6,25648,0.0,587.0,967.0,384.5
54,NBSY-0218SD,6,25252,0.0,971.5,2355.0,38.0
55,NBSY-0218SD,6,25893,0.0,1009.5,551.0,194.0
56,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
57,NBSY-0218SD,7,25552,0.0,38.0,2003.0,953.0
58,NBSY-0218SD,7,25118,0.0,991.0,452.0,229.0
59,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
60,NBSY-0218SD,8,25447,0.0,380.0,2251.0,771.0
61,NBSY-0218SD,8,25522,0.0,1151.0,727.0,58.0
62,NBSY-0218SD,8,25303,727.0,1151.0,1704.0,58.0
63,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
64,NBSY-0218SD,9,25861,0.0,435.0,1514.5,447.5
65,NBSY-0218SD,9,25756,0.0,882.5,815.5,336.0
66,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
67,NBSY-0218SD,10,25638,0.0,415.0,2284.0,406.0
68,NBSY-0218SD,10,25591,0.0,821.0,658.0,338.0
69,NBSY-0218SD,10,25782,658.0,821.0,158.0,338.0
70,NBSY-0218SD,10,25774,816.0,821.0,158.0,338.0
71,NBSY-0218SD,10,25729,974.0,821.0,158.0,338.0
72,NBSY-0218SD,10,25590,1132.0,821.0,158.0,338.0
73,NBSY-0218SD,10,25580,1290.0,821.0,158.0,338.0
74,NBSY-0218SD,10,25491,1448.0,821.0,158.0,338.0
75,NBSY-0218SD,10,25304,0.0,1159.0,660.0,58.0
76,NBSY-0218SD,10,25264,660.0,1159.0,1768.0,58.0
77,NBSY-0218SD,11,25651,0.0,0.0,2201.0,201.0
78,NBSY-0218SD,11,25212,0.0,201.0,2377.0,415.0
79,NBSY-0218SD,11,25406,0.0,616.0,1998.0,530.0
80,NBSY-0218SD,11,25639,0.0,1146.0,584.5,58.0
81,NBSY-0218SD,11,25265,584.5,1146.0,1780.0,58.0
82,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
83,NBSY-0218SD,12,25654,0.0,359.0,560.0,213.5
84,NBSY-0218SD,12,25773,0.0,572.5,732.0,323.5
85,NBSY-0218SD,12,25258,0.0,896.0,638.0,320.0
86,NBSY-0218SD,13,25615,0.0,0.0,2236.0,402.0
87,NBSY-0218SD,13,25516,0.0,402.0,1243.0,348.0
88,NBSY-0218SD,13,25431,1243.0,402.0,753.0,348.0
89,NBSY-0218SD,13,25799,1996.0,402.0,198.0,348.0
90,NBSY-0218SD,13,25761,2194.0,402.0,158.0,348.0
91,NBSY-0218SD,13,25584,0.0,750.0,1010.0,58.0
92,NBSY-0218SD,13,25711,1010.0,750.0,1414.0,58.0
93,NBSY-0218SD,13,25124,0.0,808.0,2398.0,38.0
94,NBSY-0218SD,13,25854,0.0,846.0,901.5,374.0
95,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
96,NBSY-0218SD,14,25463,0.0,280.0,792.0,329.0
97,NBSY-0218SD,14,25277,792.0,280.0,792.0,329.0
98,NBSY-0218SD,14,25915,0.0,609.0,2301.0,188.0
99,NBSY-0218SD,14,25441,0.0,797.0,1783.0,287.0
100,NBSY-0218SD,14,25278,0.0,1084.0,593.0,132.0
101,NBSY-0218SD,15,25553,0.0,0.0,2369.0,392.5
102,NBSY-0218SD,15,25173,0.0,392.5,819.0,318.0
103,NBSY-0218SD,15,25835,0.0,710.5,513.0,372.5
104,NBSY-0218SD,15,25526,0.0,1083.0,461.0,132.5
105,NBSY-0218SD,15,25166,461.0,1083.0,817.0,132.5
106,NBSY-0218SD,15,25918,1278.0,1083.0,659.0,132.5
107,NBSY-0218SD,15,25458,1937.0,1083.0,470.0,132.5
108,NBSY-0218SD,16,25875,0.0,0.0,2301.0,838.0
109,NBSY-0218SD,16,25200,0.0,838.0,439.0,316.0
110,NBSY-0218SD,16,25766,0.0,1154.0,439.5,58.0
111,NBSY-0218SD,16,25139,439.5,1154.0,1954.0,58.0
112,NBSY-0218SD,17,25411,0.0,0.0,2398.0,38.0
113,NBSY-0218SD,17,25292,0.0,38.0,2425.0,568.0
114,NBSY-0218SD,17,25357,0.0,606.0,2298.0,373.0
115,NBSY-0218SD,17,25664,0.0,979.0,830.0,240.0
116,NBSY-0218SD,18,25120,0.0,0.0,2360.0,357.0
117,NBSY-0218SD,18,25920,0.0,357.0,749.0,342.0
118,NBSY-0218SD,18,25642,0.0,699.0,1343.0,58.0
119,NBSY-0218SD,18,25532,1343.0,699.0,1063.0,58.0
120,NBSY-0218SD,18,25226,0.0,757.0,872.0,459.5
121,NBSY-0218SD,18,25709,872.0,757.0,114.5,459.5
122,NBSY-0218SD,19,25494,0.0,0.0,2377.0,415.0
123,NBSY-0218SD,19,25771,0.0,415.0,2246.0,460.0
124,NBSY-0218SD,19,25676,2246.0,415.0,58.0,460.0
125,NBSY-0218SD,19,25512,0.0,875.0,601.0,345.0
126,NBSY-0218SD,20,25427,0.0,0.0,2398.0,380.0
127,NBSY-0218SD,20,25208,0.0,380.0,2398.0,398.0
