,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,0,73,0.0,192.0,2388.0,98.0
5,YW10-0218S,0,13,0.0,290.0,2161.0,58.0
6,YW10-0218S,0,588,0.0,348.0,2353.0,58.0
7,YW10-0218S,0,497,0.0,406.0,2108.0,58.0
8,YW10-0218S,0,170,0.0,464.0,2393.0,38.0
9,YW10-0218S,1,315,0.0,0.0,2198.0,578.0
10,YW10-0218S,1,759,0.0,578.0,1165.0,58.0
11,YW10-0218S,1,523,1165.0,578.0,1218.0,58.0
12,YW10-0218S,1,212,0.0,636.0,2353.0,328.0
13,YW10-0218S,1,39,0.0,964.0,713.0,132.5
14,YW10-0218S,1,671,0.0,1096.5,2217.0,58.0
15,YW10-0218S,1,179,0.0,1154.5,718.0,58.0
16,YW10-0218S,1,119,718.0,1154.5,1625.0,58.0
17,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,2,68,0.0,393.0,880.0,328.0
19,YW10-0218S,2,699,880.0,393.0,698.0,328.0
20,YW10-0218S,2,756,0.0,721.0,910.0,367.5
21,YW10-0218S,2,366,0.0,1088.5,1498.0,128.0
22,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
23,YW10-0218S,3,553,0.0,198.0,1366.0,295.0
24,YW10-0218S,3,752,0.0,493.0,2308.0,347.0
25,YW10-0218S,3,748,0.0,840.0,1080.0,378.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,685,0.0,299.0,1362.0,58.0
28,YW10-0218S,4,149,1362.0,299.0,950.0,58.0
29,YW10-0218S,4,225,0.0,357.0,706.0,279.0
30,YW10-0218S,4,670,706.0,357.0,706.0,279.0
31,YW10-0218S,4,649,0.0,636.0,918.0,58.0
32,YW10-0218S,4,182,918.0,636.0,1498.0,58.0
33,YW10-0218S,4,630,0.0,694.0,1968.0,55.0
34,YW10-0218S,4,636,0.0,749.0,1326.0,459.5
35,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
36,YW10-0218S,5,256,0.0,153.5,508.0,361.0
37,YW10-0218S,5,20,0.0,514.5,1625.0,377.0
38,YW10-0218S,5,462,0.0,891.5,811.0,328.5
39,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
40,YW10-0218S,6,726,0.0,912.0,1678.0,58.0
41,YW10-0218S,6,384,1678.0,912.0,733.1,58.0
42,YW10-0218S,6,283,0.0,970.0,402.0,249.0
43,YW10-0218S,6,538,402.0,970.0,402.0,249.0
44,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
45,YW10-0218S,7,458,0.0,38.0,798.0,357.0
46,YW10-0218S,7,574,0.0,395.0,2301.0,707.0
47,YW10-0218S,7,58,0.0,1102.0,338.0,118.0
48,YW10-0218S,7,50,338.0,1102.0,2048.0,118.0
49,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
