,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4968,0.0,485.0,2388.0,38.0
4,FMB-0215S,1,4697,0.0,523.0,2285.0,568.0
5,FMB-0215S,1,4712,0.0,1091.0,866.0,58.0
6,FMB-0215S,1,4887,866.0,1091.0,888.0,58.0
7,FMB-0215S,1,4552,0.0,1149.0,2243.0,58.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4393,0.0,485.0,2051.0,297.0
10,FMB-0215S,2,4739,0.0,782.0,1598.0,429.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4387,0.0,58.0,1598.0,58.0
13,FMB-0215S,3,4658,1598.0,58.0,802.0,58.0
14,FMB-0215S,3,4673,0.0,116.0,694.5,278.0
15,FMB-0215S,3,4926,694.5,116.0,681.0,278.0
16,FMB-0215S,3,5000,0.0,394.0,923.0,317.0
17,FMB-0215S,3,4581,923.0,394.0,923.0,317.0
18,FMB-0215S,3,4530,0.0,711.0,790.0,411.0
19,FMB-0215S,3,4630,0.0,1122.0,2415.0,80.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4838,0.0,370.0,518.0,380.0
22,FMB-0215S,4,4809,518.0,370.0,1198.0,380.0
23,FMB-0215S,4,4645,1716.0,370.0,518.0,380.0
24,FMB-0215S,4,4763,0.0,750.0,2264.0,455.0
25,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,5029,0.0,580.0,2188.0,565.0
27,FMB-0215S,5,4864,0.0,1145.0,332.0,58.0
28,FMB-0215S,5,5103,332.0,1145.0,2058.0,58.0
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4780,0.0,58.0,1247.0,579.0
31,FMB-0215S,6,4866,1247.0,58.0,821.0,579.0
32,FMB-0215S,6,4400,0.0,637.0,1553.0,580.0
33,FMB-0215S,6,4798,1553.0,637.0,458.5,580.0
34,FMB-0215S,6,4859,2011.5,637.0,52.5,580.0
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4619,0.0,580.0,893.0,176.0
37,FMB-0215S,7,4827,0.0,756.0,923.0,297.0
38,FMB-0215S,7,5077,923.0,756.0,1048.0,297.0
39,FMB-0215S,7,4987,0.0,1053.0,438.0,158.0
40,FMB-0215S,7,4488,438.0,1053.0,488.0,158.0
41,FMB-0215S,7,4642,926.0,1053.0,488.0,158.0
42,FMB-0215S,7,4979,1414.0,1053.0,488.0,158.0
43,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
44,FMB-0215S,8,5131,0.0,38.0,2338.0,398.0
45,FMB-0215S,8,4977,0.0,436.0,558.0,370.0
46,FMB-0215S,8,4714,0.0,806.0,1847.0,394.0
47,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,5097,0.0,38.0,811.0,348.0
49,FMB-0215S,9,4657,0.0,386.0,862.0,325.0
50,FMB-0215S,9,4771,0.0,711.0,1649.0,420.0
51,FMB-0215S,9,4983,1649.0,711.0,308.0,420.0
52,FMB-0215S,9,5122,0.0,1131.0,662.0,58.0
53,FMB-0215S,9,4727,662.0,1131.0,1712.0,58.0
54,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,10,4861,0.0,398.0,2234.0,482.5
56,FMB-0215S,10,4793,0.0,880.5,1778.5,220.0
57,FMB-0215S,10,4931,0.0,1100.5,486.0,58.0
58,FMB-0215S,10,4868,486.0,1100.5,1868.0,58.0
59,FMB-0215S,10,4651,0.0,1158.5,488.0,58.0
60,FMB-0215S,10,5010,488.0,1158.5,1789.0,58.0
61,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
62,FMB-0215S,11,4835,0.0,38.0,2398.0,38.0
63,FMB-0215S,11,4608,0.0,76.0,548.0,424.5
64,FMB-0215S,11,4533,548.0,76.0,548.0,424.5
65,FMB-0215S,11,4951,0.0,500.5,866.0,448.0
66,FMB-0215S,11,4922,866.0,500.5,882.0,448.0
67,FMB-0215S,11,4521,0.0,948.5,621.5,267.5
68,FMB-0215S,11,4559,621.5,948.5,631.0,267.5
69,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
70,FMB-0215S,12,4933,0.0,38.0,2051.0,472.0
71,FMB-0215S,12,4958,0.0,510.0,1847.0,550.0
72,FMB-0215S,12,4634,0.0,1060.0,654.0,144.5
73,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,13,5112,0.0,330.0,2265.0,871.0
75,FMB-0215S,13,4447,2265.0,330.0,58.0,871.0
76,FMB-0215S,13,5035,2323.0,330.0,58.0,871.0
77,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,14,4799,0.0,480.0,1368.0,718.0
79,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
80,FMB-0215S,15,4812,0.0,458.0,722.0,598.0
81,FMB-0215S,15,4454,722.0,458.0,702.0,598.0
82,FMB-0215S,15,4625,1424.0,458.0,702.0,598.0
83,FMB-0215S,15,4389,2126.0,458.0,84.0,598.0
84,FMB-0215S,15,4849,0.0,1056.0,276.0,162.0
85,FMB-0215S,15,4741,276.0,1056.0,913.0,162.0
86,FMB-0215S,15,4615,1189.0,1056.0,327.0,162.0
87,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,16,4984,0.0,440.0,2388.0,58.0
89,FMB-0215S,16,4872,0.0,498.0,427.0,301.5
90,FMB-0215S,16,5054,0.0,799.5,746.0,284.5
91,FMB-0215S,16,5017,0.0,1084.0,821.0,58.0
92,FMB-0215S,16,4879,821.0,1084.0,1002.0,58.0
93,FMB-0215S,16,4776,0.0,1142.0,770.0,58.0
94,FMB-0215S,16,4888,770.0,1142.0,967.0,58.0
95,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,17,5070,0.0,310.0,2148.0,330.0
97,FMB-0215S,17,4562,0.0,640.0,870.0,308.0
98,FMB-0215S,17,4464,870.0,640.0,870.0,308.0
99,FMB-0215S,17,4865,1740.0,640.0,420.0,308.0
100,FMB-0215S,17,4925,2160.0,640.0,201.0,308.0
101,FMB-0215S,17,4911,0.0,948.0,362.0,271.0
102,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,18,4921,0.0,596.0,746.0,434.0
104,FMB-0215S,18,4832,0.0,1030.0,320.0,178.0
105,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
106,FMB-0215S,19,4428,0.0,328.0,562.0,348.0
107,FMB-0215S,19,4519,562.0,328.0,1698.0,348.0
108,FMB-0215S,19,5123,0.0,676.0,664.5,442.0
109,FMB-0215S,19,4631,664.5,676.0,439.0,442.0
110,FMB-0215S,19,4616,0.0,1118.0,513.5,92.5
111,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,20,4679,0.0,58.0,1460.0,508.0
113,FMB-0215S,20,4789,0.0,566.0,2152.0,580.0
114,FMB-0215S,20,4719,0.0,1146.0,373.0,58.0
115,FMB-0215S,20,4764,373.0,1146.0,1898.0,58.0
116,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,21,5055,0.0,307.0,2291.0,771.0
118,FMB-0215S,21,4655,0.0,1078.0,1247.0,58.0
119,FMB-0215S,21,4665,1247.0,1078.0,1071.0,58.0
120,FMB-0215S,21,4580,0.0,1136.0,472.0,83.0
121,FMB-0215S,21,4503,472.0,1136.0,841.0,83.0
122,FMB-0215S,21,5042,1313.0,1136.0,791.0,83.0
123,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
124,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
125,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
126,FMB-0215S,22,4618,1184.5,862.0,772.0,358.0
127,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,23,5130,0.0,578.0,1618.5,430.0
129,FMB-0215S,23,5023,1618.5,578.0,588.0,430.0
130,FMB-0215S,23,4766,0.0,1008.0,820.0,202.0
131,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,25,4841,0.0,434.5,920.0,378.0
138,FMB-0215S,25,4441,920.0,434.5,630.0,378.0
139,FMB-0215S,25,4860,0.0,812.5,560.0,399.3
140,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
141,FMB-0215S,26,4728,0.0,58.0,1182.0,898.0
142,FMB-0215S,26,4505,0.0,956.0,519.0,196.0
143,FMB-0215S,26,4944,0.0,1152.0,744.0,58.0
144,FMB-0215S,26,4963,744.0,1152.0,1004.0,58.0
145,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
146,FMB-0215S,27,4490,0.0,770.0,798.0,318.0
147,FMB-0215S,27,4782,798.0,770.0,823.0,318.0
148,FMB-0215S,27,5057,1621.0,770.0,52.5,318.0
149,FMB-0215S,27,4735,0.0,1088.0,508.0,131.5
150,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,28,4424,0.0,770.0,1898.0,348.0
152,FMB-0215S,28,4970,1898.0,770.0,273.0,348.0
153,FMB-0215S,28,4442,2171.0,770.0,78.0,348.0
154,FMB-0215S,28,4972,0.0,1118.0,901.0,98.0
155,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
156,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
157,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
158,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
159,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
160,FMB-0215S,30,4612,0.0,507.0,1386.5,348.0
161,FMB-0215S,30,5090,1386.5,507.0,898.0,348.0
162,FMB-0215S,30,4899,0.0,855.0,1440.0,251.5
163,FMB-0215S,30,4953,0.0,1106.5,384.0,92.5
164,FMB-0215S,30,5126,384.0,1106.5,589.0,92.5
165,FMB-0215S,30,4791,973.0,1106.5,571.0,92.5
166,FMB-0215S,30,5119,1544.0,1106.5,532.0,92.5
167,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,31,5018,0.0,967.0,811.0,178.0
