,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30340,0.0,580.0,610.0,377.0
2,ZQB-0218S,0,30845,610.0,580.0,1402.0,377.0
3,ZQB-0218S,0,30805,0.0,957.0,719.0,193.5
4,ZQB-0218S,0,30772,0.0,1150.5,860.0,58.0
5,ZQB-0218S,0,30605,860.0,1150.5,1032.0,58.0
6,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,1,30315,0.0,398.0,2160.0,58.0
8,ZQB-0218S,1,30853,0.0,456.0,864.0,58.0
9,ZQB-0218S,1,30799,864.0,456.0,1528.0,58.0
10,ZQB-0218S,1,30727,0.0,514.0,942.0,58.0
11,ZQB-0218S,1,30276,942.0,514.0,1460.0,58.0
12,ZQB-0218S,1,30526,0.0,572.0,2148.0,330.0
13,ZQB-0218S,1,30974,0.0,902.0,942.0,58.0
14,ZQB-0218S,1,30271,942.0,902.0,1032.0,58.0
15,ZQB-0218S,1,30856,0.0,960.0,1888.0,199.0
16,ZQB-0218S,1,30691,0.0,1159.0,802.0,58.0
17,ZQB-0218S,1,30969,802.0,1159.0,1593.0,58.0
18,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
19,ZQB-0218S,2,30843,0.0,578.0,694.0,320.0
20,ZQB-0218S,2,30721,0.0,898.0,1079.0,305.0
21,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30904,0.0,558.0,1162.0,557.0
23,ZQB-0218S,3,30406,1162.0,558.0,1260.0,557.0
24,ZQB-0218S,3,30497,0.0,1115.0,1998.0,48.0
25,ZQB-0218S,3,30409,1998.0,1115.0,384.0,48.0
26,ZQB-0218S,3,30622,0.0,1163.0,928.0,53.0
27,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
28,ZQB-0218S,4,30445,0.0,578.0,942.0,482.5
29,ZQB-0218S,4,30832,0.0,1060.5,338.0,158.0
30,ZQB-0218S,4,30631,338.0,1060.5,438.0,158.0
31,ZQB-0218S,4,30961,776.0,1060.5,438.0,158.0
32,ZQB-0218S,4,30717,1214.0,1060.5,388.0,158.0
33,ZQB-0218S,4,30241,1602.0,1060.5,338.0,158.0
34,ZQB-0218S,4,30408,1940.0,1060.5,338.0,158.0
35,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,5,30396,0.0,402.0,1432.0,427.0
37,ZQB-0218S,5,30225,0.0,829.0,495.0,387.0
38,ZQB-0218S,5,30771,495.0,829.0,172.5,387.0
39,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
40,ZQB-0218S,6,30363,0.0,58.0,658.0,533.0
41,ZQB-0218S,6,30850,0.0,591.0,578.0,421.0
42,ZQB-0218S,6,30965,0.0,1012.0,490.0,205.0
43,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
44,ZQB-0218S,7,30830,0.0,580.0,624.0,401.5
45,ZQB-0218S,7,30627,0.0,981.5,332.0,227.5
46,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
47,ZQB-0218S,8,30838,0.0,88.0,845.0,378.0
48,ZQB-0218S,8,30298,845.0,88.0,320.0,378.0
49,ZQB-0218S,8,30742,1165.0,88.0,320.0,378.0
50,ZQB-0218S,8,30561,0.0,466.0,998.0,360.0
51,ZQB-0218S,8,30645,998.0,466.0,884.0,360.0
52,ZQB-0218S,8,30505,0.0,826.0,478.0,393.0
53,ZQB-0218S,8,30415,478.0,826.0,801.0,393.0
54,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
55,ZQB-0218S,9,30531,0.0,545.0,667.0,439.0
56,ZQB-0218S,9,30875,667.0,545.0,736.0,439.0
57,ZQB-0218S,9,30411,1403.0,545.0,342.0,439.0
58,ZQB-0218S,9,30741,0.0,984.0,698.0,38.0
59,ZQB-0218S,9,30642,698.0,984.0,1480.0,38.0
60,ZQB-0218S,9,30925,0.0,1022.0,2172.0,58.0
61,ZQB-0218S,9,30280,0.0,1080.0,554.0,138.0
62,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,10,30210,0.0,662.0,866.0,558.0
64,ZQB-0218S,10,30917,866.0,662.0,1065.0,558.0
65,ZQB-0218S,10,30344,1931.0,662.0,414.0,558.0
66,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
67,ZQB-0218S,11,30892,0.0,543.0,1780.0,378.0
68,ZQB-0218S,11,30887,1780.0,543.0,570.0,378.0
69,ZQB-0218S,11,30397,0.0,921.0,412.0,299.0
70,ZQB-0218S,11,30800,412.0,921.0,722.0,299.0
71,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
72,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
73,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
74,ZQB-0218S,13,30949,0.0,720.0,2158.0,398.0
75,ZQB-0218S,13,30245,0.0,1118.0,538.0,92.5
76,ZQB-0218S,13,30774,538.0,1118.0,613.0,92.5
77,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
78,ZQB-0218S,14,30358,0.0,580.0,1598.0,598.0
79,ZQB-0218S,14,30379,0.0,1178.0,283.0,38.0
80,ZQB-0218S,14,30327,283.0,1178.0,2038.0,38.0
81,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
82,ZQB-0218S,15,30410,0.0,377.5,928.0,83.0
83,ZQB-0218S,15,30464,928.0,377.5,928.0,83.0
84,ZQB-0218S,15,30417,0.0,460.5,437.0,379.0
85,ZQB-0218S,15,30675,437.0,460.5,1439.0,379.0
86,ZQB-0218S,15,30739,1876.0,460.5,462.0,379.0
87,ZQB-0218S,15,30586,0.0,839.5,538.0,380.0
88,ZQB-0218S,15,30273,538.0,839.5,858.0,380.0
89,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
90,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
91,ZQB-0218S,16,30601,0.0,736.0,411.0,358.0
92,ZQB-0218S,16,30756,411.0,736.0,960.0,358.0
93,ZQB-0218S,16,30967,1371.0,736.0,610.0,358.0
94,ZQB-0218S,16,30468,1981.0,736.0,440.0,358.0
95,ZQB-0218S,16,30510,0.0,1094.0,393.0,124.5
96,ZQB-0218S,16,30989,393.0,1094.0,775.5,124.5
97,ZQB-0218S,16,30646,1168.5,1094.0,590.5,124.5
98,ZQB-0218S,16,30314,1759.0,1094.0,455.5,124.5
99,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
100,ZQB-0218S,17,30361,0.0,405.0,704.5,460.0
101,ZQB-0218S,17,30957,704.5,405.0,554.0,460.0
102,ZQB-0218S,17,30950,1258.5,405.0,395.0,460.0
103,ZQB-0218S,17,30796,1653.5,405.0,308.0,460.0
104,ZQB-0218S,17,30320,1961.5,405.0,258.0,460.0
105,ZQB-0218S,17,30220,2219.5,405.0,178.0,460.0
106,ZQB-0218S,17,30614,0.0,865.0,388.0,118.0
107,ZQB-0218S,17,30616,388.0,865.0,498.0,118.0
108,ZQB-0218S,17,30846,886.0,865.0,498.0,118.0
109,ZQB-0218S,17,30381,1384.0,865.0,488.0,118.0
110,ZQB-0218S,17,30577,1872.0,865.0,488.0,118.0
111,ZQB-0218S,17,31014,0.0,983.0,588.0,231.5
112,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
113,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
114,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
115,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
116,ZQB-0218S,19,30400,0.0,421.0,2015.5,395.0
117,ZQB-0218S,19,30724,2015.5,421.0,375.0,395.0
118,ZQB-0218S,19,30987,2390.5,421.0,48.0,395.0
119,ZQB-0218S,19,30713,0.0,816.0,960.0,358.0
120,ZQB-0218S,19,30487,960.0,816.0,1297.0,358.0
121,ZQB-0218S,19,30376,0.0,1174.0,227.0,38.0
122,ZQB-0218S,19,30305,227.0,1174.0,2188.0,38.0
123,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
124,ZQB-0218S,20,30941,0.0,578.0,2061.0,575.0
125,ZQB-0218S,20,30824,0.0,1153.0,1062.0,58.0
126,ZQB-0218S,20,30507,1062.0,1153.0,1366.0,58.0
127,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
128,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
129,ZQB-0218S,21,30715,0.0,558.0,2383.0,580.0
130,ZQB-0218S,21,30868,0.0,1138.0,1500.0,80.0
131,ZQB-0218S,22,30407,0.0,0.0,2334.0,345.0
132,ZQB-0218S,22,30908,0.0,345.0,1532.0,577.0
133,ZQB-0218S,22,30644,1532.0,345.0,868.0,577.0
134,ZQB-0218S,22,30895,0.0,922.0,931.0,298.0
135,ZQB-0218S,22,30738,931.0,922.0,943.0,298.0
136,ZQB-0218S,22,30758,1874.0,922.0,146.0,298.0
137,ZQB-0218S,23,31003,0.0,0.0,2398.0,320.0
138,ZQB-0218S,23,30268,0.0,320.0,2378.0,560.0
139,ZQB-0218S,23,30922,0.0,880.0,354.0,339.0
140,ZQB-0218S,23,30362,354.0,880.0,1862.0,339.0
141,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
142,ZQB-0218S,24,30886,0.0,38.0,2098.0,568.0
143,ZQB-0218S,24,30814,0.0,606.0,1158.0,328.0
144,ZQB-0218S,24,31016,1158.0,606.0,980.0,328.0
145,ZQB-0218S,24,30747,0.0,934.0,569.0,281.5
146,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
147,ZQB-0218S,25,30940,0.0,447.5,1222.0,559.0
148,ZQB-0218S,25,30263,0.0,1006.5,331.0,207.5
149,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
150,ZQB-0218S,26,30438,0.0,427.0,1180.0,328.0
151,ZQB-0218S,26,30993,0.0,755.0,765.0,403.0
152,ZQB-0218S,26,30659,765.0,755.0,552.0,403.0
153,ZQB-0218S,26,30368,1317.0,755.0,551.0,403.0
154,ZQB-0218S,26,30339,1868.0,755.0,92.5,403.0
155,ZQB-0218S,26,30864,0.0,1158.0,412.0,58.0
156,ZQB-0218S,26,30312,412.0,1158.0,1712.0,58.0
157,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
158,ZQB-0218S,27,30606,0.0,248.0,1161.0,536.0
159,ZQB-0218S,27,30998,0.0,784.0,605.0,428.0
160,ZQB-0218S,27,30596,605.0,784.0,605.0,428.0
161,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
162,ZQB-0218S,28,30455,0.0,588.0,1748.0,348.0
163,ZQB-0218S,28,31005,1748.0,588.0,358.0,348.0
164,ZQB-0218S,28,30566,0.0,936.0,782.0,279.0
165,ZQB-0218S,28,30983,782.0,936.0,185.0,279.0
166,ZQB-0218S,28,30370,2148.0,0.0,288.0,118.0
167,ZQB-0218S,28,30934,2148.0,118.0,277.0,161.5
168,ZQB-0218S,28,30804,2148.0,279.5,207.0,158.0
169,ZQB-0218S,28,30249,2148.0,437.5,288.0,158.0
170,ZQB-0218S,28,30578,2148.0,595.5,261.5,147.5
171,ZQB-0218S,28,30518,2148.0,743.0,288.0,118.0
172,ZQB-0218S,28,30808,2148.0,861.0,197.0,48.0
173,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,29,30366,0.0,395.0,1873.0,368.0
175,ZQB-0218S,29,30703,0.0,763.0,1008.0,456.0
176,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
177,ZQB-0218S,30,30535,0.0,412.0,960.0,358.0
178,ZQB-0218S,30,30937,960.0,412.0,1038.0,358.0
179,ZQB-0218S,30,30352,0.0,770.0,748.0,280.0
180,ZQB-0218S,30,30348,748.0,770.0,222.0,280.0
181,ZQB-0218S,30,30461,970.0,770.0,222.0,280.0
182,ZQB-0218S,30,30623,0.0,1050.0,644.0,168.5
183,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
184,ZQB-0218S,31,30549,0.0,580.0,1647.0,579.0
185,ZQB-0218S,31,30706,1647.0,580.0,409.0,579.0
186,ZQB-0218S,31,30602,0.0,1159.0,562.0,58.0
187,ZQB-0218S,31,30701,562.0,1159.0,1560.0,58.0
188,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
189,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
190,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
191,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
192,ZQB-0218S,33,31006,2101.0,0.0,338.0,118.0
193,ZQB-0218S,33,30699,2101.0,118.0,306.5,289.0
194,ZQB-0218S,33,30671,2101.0,407.0,315.5,289.0
195,ZQB-0218S,33,30386,2101.0,696.0,262.0,257.0
196,ZQB-0218S,33,30473,2101.0,953.0,306.0,248.0
