,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,386.0,2217.0,58.0
3,YW10-0218S,0,723,0.0,444.0,2416.0,38.0
4,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
5,YW10-0218S,1,650,0.0,393.0,1536.0,278.0
6,YW10-0218S,1,622,0.0,671.0,694.0,279.0
7,YW10-0218S,1,225,694.0,671.0,706.0,279.0
8,YW10-0218S,1,379,0.0,950.0,438.0,238.0
9,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,2,338,0.0,98.0,1998.0,58.0
11,YW10-0218S,2,540,0.0,156.0,843.0,242.0
12,YW10-0218S,2,332,0.0,398.0,1797.0,328.0
13,YW10-0218S,2,619,0.0,726.0,862.0,307.5
14,YW10-0218S,2,48,0.0,1033.5,2353.0,38.0
15,YW10-0218S,2,19,0.0,1071.5,2078.0,98.0
16,YW10-0218S,2,170,0.0,1169.5,2393.0,38.0
17,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
18,YW10-0218S,3,20,0.0,328.0,1625.0,377.0
19,YW10-0218S,3,265,0.0,705.0,1473.0,370.0
20,YW10-0218S,3,189,1473.0,705.0,308.0,370.0
21,YW10-0218S,3,377,0.0,1075.0,1998.0,98.0
22,YW10-0218S,3,640,0.0,1173.0,2294.0,38.0
23,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
24,YW10-0218S,4,402,0.0,58.0,760.0,327.0
25,YW10-0218S,4,254,760.0,58.0,762.0,327.0
26,YW10-0218S,4,216,1522.0,58.0,712.0,327.0
27,YW10-0218S,4,186,0.0,385.0,888.5,347.0
28,YW10-0218S,4,59,0.0,732.0,1128.0,348.0
29,YW10-0218S,4,71,0.0,1080.0,1462.0,138.0
30,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
31,YW10-0218S,5,17,0.0,558.0,1320.5,400.0
32,YW10-0218S,5,725,1320.5,558.0,536.0,400.0
33,YW10-0218S,5,771,0.0,958.0,794.0,248.0
34,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,6,61,0.0,347.0,2367.0,218.0
36,YW10-0218S,6,681,0.0,565.0,2098.0,580.0
37,YW10-0218S,6,201,0.0,1145.0,590.0,58.0
38,YW10-0218S,6,119,590.0,1145.0,1625.0,58.0
39,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,7,641,0.0,58.0,1551.0,443.0
41,YW10-0218S,7,731,0.0,501.0,720.0,377.0
42,YW10-0218S,7,132,720.0,501.0,1625.0,377.0
43,YW10-0218S,7,513,0.0,878.0,2014.0,340.8
44,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
45,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
46,YW10-0218S,8,639,0.0,632.0,1934.0,412.5
47,YW10-0218S,8,627,0.0,1044.5,288.0,158.0
48,YW10-0218S,8,633,288.0,1044.5,388.0,158.0
49,YW10-0218S,8,193,676.0,1044.5,388.0,158.0
50,YW10-0218S,8,123,1064.0,1044.5,388.0,158.0
51,YW10-0218S,8,642,1452.0,1044.5,338.0,158.0
52,YW10-0218S,8,477,1790.0,1044.5,338.0,158.0
53,YW10-0218S,8,654,2128.0,1044.5,288.0,158.0
54,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,9,362,0.0,484.0,2196.0,58.0
56,YW10-0218S,9,768,0.0,542.0,912.5,386.5
57,YW10-0218S,9,474,0.0,928.5,498.5,290.0
58,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
59,YW10-0218S,10,117,0.0,578.0,1235.5,282.0
60,YW10-0218S,10,547,1235.5,578.0,214.5,282.0
61,YW10-0218S,10,81,1450.0,578.0,214.5,282.0
62,YW10-0218S,10,647,0.0,860.0,557.0,360.0
63,YW10-0218S,10,198,557.0,860.0,701.5,360.0
