,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,0,671,0.0,192.0,2217.0,58.0
5,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
6,YW10-0218S,1,611,0.0,438.5,880.0,348.0
7,YW10-0218S,1,199,880.0,438.5,1128.0,348.0
8,YW10-0218S,1,270,0.0,786.5,706.0,279.0
9,YW10-0218S,1,71,0.0,1065.5,1462.0,138.0
10,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
11,YW10-0218S,2,639,0.0,395.0,1934.0,412.5
12,YW10-0218S,2,578,0.0,807.5,1460.0,58.0
13,YW10-0218S,2,149,1460.0,807.5,950.0,58.0
14,YW10-0218S,2,695,0.0,865.5,821.0,58.0
15,YW10-0218S,2,98,821.0,865.5,1462.0,58.0
16,YW10-0218S,2,371,0.0,923.5,754.0,289.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,599,0.0,38.0,1932.0,386.5
19,YW10-0218S,3,182,0.0,424.5,1498.0,58.0
20,YW10-0218S,3,144,1498.0,424.5,942.0,58.0
21,YW10-0218S,3,675,0.0,482.5,1620.0,377.0
22,YW10-0218S,3,476,0.0,859.5,671.0,358.0
23,YW10-0218S,3,6,671.0,859.5,769.0,358.0
24,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
25,YW10-0218S,4,543,0.0,395.0,489.0,341.0
26,YW10-0218S,4,730,0.0,736.0,2298.0,330.0
27,YW10-0218S,4,13,0.0,1066.0,2161.0,58.0
28,YW10-0218S,4,409,0.0,1124.0,1598.0,78.0
29,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
30,YW10-0218S,5,228,0.0,707.0,556.0,410.0
31,YW10-0218S,5,151,0.0,1117.0,1884.0,98.0
32,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
33,YW10-0218S,6,339,0.0,38.0,617.0,278.0
34,YW10-0218S,6,347,617.0,38.0,680.0,278.0
35,YW10-0218S,6,758,0.0,316.0,2334.5,311.0
36,YW10-0218S,6,333,0.0,627.0,2098.0,290.0
37,YW10-0218S,6,92,0.0,917.0,668.0,299.0
38,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
39,YW10-0218S,7,119,0.0,588.0,1625.0,58.0
40,YW10-0218S,7,739,1625.0,588.0,801.0,58.0
41,YW10-0218S,7,242,0.0,646.0,546.0,441.0
42,YW10-0218S,7,434,0.0,1087.0,353.0,132.5
43,YW10-0218S,7,39,353.0,1087.0,713.0,132.5
44,YW10-0218S,7,693,1066.0,1087.0,713.0,132.5
45,YW10-0218S,7,248,1779.0,1087.0,655.0,132.5
46,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
47,YW10-0218S,8,666,0.0,58.0,464.0,378.8
48,YW10-0218S,8,320,464.0,58.0,464.0,378.8
49,YW10-0218S,8,665,928.0,58.0,464.0,378.8
50,YW10-0218S,8,350,0.0,436.8,2062.0,58.0
51,YW10-0218S,8,97,0.0,494.8,881.0,428.0
52,YW10-0218S,8,140,881.0,494.8,723.0,428.0
53,YW10-0218S,8,328,1604.0,494.8,723.0,428.0
54,YW10-0218S,8,436,0.0,922.8,844.5,294.0
55,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
56,YW10-0218S,9,281,0.0,393.0,420.0,316.5
57,YW10-0218S,9,714,420.0,393.0,786.0,316.5
58,YW10-0218S,9,553,0.0,709.5,1366.0,295.0
59,YW10-0218S,9,54,0.0,1004.5,338.0,198.0
60,YW10-0218S,9,285,338.0,1004.5,488.0,198.0
61,YW10-0218S,9,405,826.0,1004.5,488.0,198.0
62,YW10-0218S,9,23,1314.0,1004.5,338.0,198.0
63,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,10,452,0.0,328.0,2328.5,153.5
