,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25793,0.0,38.0,1063.0,377.0
2,NBSY-0218SD,0,25124,0.0,415.0,2398.0,38.0
3,NBSY-0218SD,0,25672,0.0,453.0,1098.0,38.0
4,NBSY-0218SD,0,25582,1098.0,453.0,1010.0,38.0
5,NBSY-0218SD,0,25493,0.0,491.0,1736.0,58.0
6,NBSY-0218SD,0,25094,0.0,549.0,2138.0,58.0
7,NBSY-0218SD,0,25105,0.0,607.0,618.0,38.0
8,NBSY-0218SD,0,25712,618.0,607.0,998.0,38.0
9,NBSY-0218SD,0,25731,1616.0,607.0,761.0,38.0
10,NBSY-0218SD,0,25385,0.0,645.0,920.5,38.0
11,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25873,0.0,38.0,885.0,58.0
13,NBSY-0218SD,1,25779,885.0,38.0,1062.0,58.0
14,NBSY-0218SD,1,25804,0.0,96.0,962.0,228.0
15,NBSY-0218SD,1,25828,0.0,324.0,1148.0,350.0
16,NBSY-0218SD,1,25660,0.0,674.0,2148.0,58.0
17,NBSY-0218SD,1,25400,0.0,732.0,2438.0,38.0
18,NBSY-0218SD,1,25360,0.0,770.0,2418.0,58.0
19,NBSY-0218SD,1,25678,0.0,828.0,2361.0,58.0
20,NBSY-0218SD,1,25536,0.0,886.0,991.0,58.0
21,NBSY-0218SD,1,25115,991.0,886.0,950.0,58.0
22,NBSY-0218SD,1,25811,0.0,944.0,811.0,58.0
23,NBSY-0218SD,1,25199,811.0,944.0,892.0,58.0
24,NBSY-0218SD,1,25539,0.0,1002.0,2438.0,38.0
25,NBSY-0218SD,1,25432,0.0,1040.0,2228.0,58.0
26,NBSY-0218SD,1,25728,0.0,1098.0,1738.0,58.0
27,NBSY-0218SD,1,25460,0.0,1156.0,811.0,58.0
28,NBSY-0218SD,1,25248,811.0,1156.0,872.0,58.0
29,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25233,0.0,38.0,793.0,327.5
31,NBSY-0218SD,2,25615,0.0,365.5,2236.0,402.0
32,NBSY-0218SD,2,25846,0.0,767.5,422.0,52.5
33,NBSY-0218SD,2,25174,422.0,767.5,911.0,52.5
34,NBSY-0218SD,2,25488,1333.0,767.5,711.0,52.5
35,NBSY-0218SD,2,25298,0.0,820.0,2098.0,38.0
36,NBSY-0218SD,2,25121,0.0,858.0,2218.0,58.0
37,NBSY-0218SD,2,25928,0.0,916.0,912.0,258.0
38,NBSY-0218SD,2,25129,0.0,1174.0,883.0,38.0
39,NBSY-0218SD,2,25130,883.0,1174.0,1220.0,38.0
40,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25515,0.0,38.0,2384.0,58.0
42,NBSY-0218SD,3,25784,0.0,96.0,1445.0,380.0
43,NBSY-0218SD,3,25847,1445.0,96.0,358.0,380.0
44,NBSY-0218SD,3,25577,1803.0,96.0,300.0,380.0
45,NBSY-0218SD,3,25813,0.0,476.0,2298.0,359.0
46,NBSY-0218SD,3,25421,0.0,835.0,634.0,378.0
47,NBSY-0218SD,3,25416,634.0,835.0,634.0,378.0
48,NBSY-0218SD,3,25924,1268.0,835.0,634.0,378.0
49,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,4,25473,0.0,38.0,2391.0,38.0
51,NBSY-0218SD,4,25497,0.0,76.0,735.0,278.0
52,NBSY-0218SD,4,25423,0.0,354.0,2420.0,38.0
53,NBSY-0218SD,4,25402,0.0,392.0,2084.0,408.8
54,NBSY-0218SD,4,25274,0.0,800.8,1198.0,348.0
55,NBSY-0218SD,4,25172,0.0,1148.8,770.0,58.0
56,NBSY-0218SD,4,25895,770.0,1148.8,1138.0,58.0
57,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,5,25328,0.0,38.0,2386.0,440.0
59,NBSY-0218SD,5,25281,0.0,478.0,579.0,347.0
60,NBSY-0218SD,5,25269,579.0,478.0,1132.0,347.0
61,NBSY-0218SD,5,25890,1711.0,478.0,558.0,347.0
62,NBSY-0218SD,5,25333,0.0,825.0,1044.0,178.0
63,NBSY-0218SD,5,25235,1044.0,825.0,719.0,178.0
64,NBSY-0218SD,5,25434,0.0,1003.0,408.0,214.0
65,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,6,25519,0.0,38.0,466.0,387.0
67,NBSY-0218SD,6,25104,466.0,38.0,439.0,387.0
68,NBSY-0218SD,6,25545,905.0,38.0,158.0,387.0
69,NBSY-0218SD,6,25221,0.0,425.0,1210.0,626.5
70,NBSY-0218SD,6,25777,0.0,1051.5,441.5,165.5
71,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
72,NBSY-0218SD,7,25379,0.0,568.0,609.0,132.5
73,NBSY-0218SD,7,25641,0.0,700.5,777.0,295.0
74,NBSY-0218SD,7,25715,0.0,995.5,522.0,223.0
75,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,8,25705,0.0,568.0,557.0,459.0
77,NBSY-0218SD,8,25674,557.0,568.0,259.5,459.0
78,NBSY-0218SD,8,25809,0.0,1027.0,1218.0,58.0
79,NBSY-0218SD,8,25135,1218.0,1027.0,1202.0,58.0
80,NBSY-0218SD,8,25110,0.0,1085.0,558.0,133.0
81,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
82,NBSY-0218SD,9,25532,0.0,568.0,1063.0,58.0
83,NBSY-0218SD,9,25675,1063.0,568.0,1357.0,58.0
84,NBSY-0218SD,9,25608,0.0,626.0,921.0,58.0
85,NBSY-0218SD,9,25429,921.0,626.0,1485.0,58.0
86,NBSY-0218SD,9,25420,0.0,684.0,644.0,409.0
87,NBSY-0218SD,9,25119,0.0,1093.0,1839.0,118.0
88,NBSY-0218SD,9,25204,1839.0,1093.0,438.0,118.0
89,NBSY-0218SD,10,25355,0.0,0.0,2410.0,38.0
90,NBSY-0218SD,10,25932,0.0,38.0,871.0,510.0
91,NBSY-0218SD,10,25188,871.0,38.0,778.0,510.0
92,NBSY-0218SD,10,25325,0.0,548.0,1498.0,598.0
93,NBSY-0218SD,10,25802,1498.0,548.0,446.0,598.0
94,NBSY-0218SD,10,25433,1944.0,548.0,298.0,598.0
95,NBSY-0218SD,10,25098,0.0,1146.0,1472.0,58.0
96,NBSY-0218SD,10,25392,1472.0,1146.0,936.0,58.0
97,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
98,NBSY-0218SD,11,25390,0.0,380.0,2348.0,530.0
99,NBSY-0218SD,11,25375,0.0,910.0,288.0,118.0
100,NBSY-0218SD,11,25768,0.0,1028.0,1043.0,177.5
101,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
102,NBSY-0218SD,12,25225,0.0,380.0,1597.0,55.0
103,NBSY-0218SD,12,25120,0.0,435.0,2360.0,357.0
104,NBSY-0218SD,12,25198,0.0,792.0,930.0,341.0
105,NBSY-0218SD,12,25444,0.0,1133.0,732.0,58.0
106,NBSY-0218SD,12,25844,732.0,1133.0,1302.0,58.0
107,NBSY-0218SD,13,25681,0.0,0.0,2398.0,575.0
108,NBSY-0218SD,13,25759,0.0,575.0,801.0,361.0
109,NBSY-0218SD,13,25839,0.0,936.0,1198.0,280.0
110,NBSY-0218SD,14,25411,0.0,0.0,2398.0,38.0
111,NBSY-0218SD,14,25338,0.0,38.0,1428.0,432.0
112,NBSY-0218SD,14,25190,1428.0,38.0,547.0,432.0
113,NBSY-0218SD,14,25748,1975.0,38.0,225.0,432.0
114,NBSY-0218SD,14,25695,0.0,470.0,2084.0,413.0
115,NBSY-0218SD,14,25156,0.0,883.0,1410.5,330.0
116,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
117,NBSY-0218SD,15,25349,0.0,575.0,2053.0,557.0
118,NBSY-0218SD,15,25147,0.0,1132.0,400.0,58.0
119,NBSY-0218SD,15,25234,400.0,1132.0,1859.0,58.0
120,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
121,NBSY-0218SD,16,25128,0.0,380.0,822.0,58.0
122,NBSY-0218SD,16,25642,822.0,380.0,1343.0,58.0
123,NBSY-0218SD,16,25742,0.0,438.0,1848.5,697.0
124,NBSY-0218SD,16,25533,1848.5,438.0,53.0,697.0
125,NBSY-0218SD,16,25796,0.0,1135.0,400.0,58.0
126,NBSY-0218SD,16,25139,400.0,1135.0,1954.0,58.0
127,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
128,NBSY-0218SD,17,25095,0.0,398.0,811.0,535.0
129,NBSY-0218SD,17,25441,0.0,933.0,1783.0,287.0
130,NBSY-0218SD,18,25208,0.0,0.0,2398.0,398.0
131,NBSY-0218SD,18,25373,0.0,398.0,1439.5,395.0
132,NBSY-0218SD,18,25888,0.0,793.0,926.0,420.0
133,NBSY-0218SD,19,25478,0.0,0.0,2398.0,280.0
134,NBSY-0218SD,19,25554,0.0,280.0,2370.0,558.0
135,NBSY-0218SD,19,25787,0.0,838.0,2348.0,370.0
136,NBSY-0218SD,20,25445,0.0,0.0,2398.0,580.0
137,NBSY-0218SD,20,25713,0.0,580.0,819.5,302.5
138,NBSY-0218SD,20,25602,0.0,882.5,1222.0,337.0
139,NBSY-0218SD,21,25567,0.0,0.0,2394.5,375.0
140,NBSY-0218SD,21,25866,0.0,375.0,1332.0,260.0
141,NBSY-0218SD,21,25805,1332.0,375.0,262.0,260.0
142,NBSY-0218SD,21,25926,1594.0,375.0,262.0,260.0
143,NBSY-0218SD,21,25609,0.0,635.0,2148.0,578.0
144,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
145,NBSY-0218SD,22,25200,0.0,408.0,439.0,316.0
146,NBSY-0218SD,22,25703,0.0,724.0,697.0,426.0
147,NBSY-0218SD,22,25131,0.0,1150.0,1011.0,58.0
148,NBSY-0218SD,22,25261,1011.0,1150.0,1343.0,58.0
149,NBSY-0218SD,23,25372,0.0,0.0,2389.0,330.0
150,NBSY-0218SD,23,25907,0.0,330.0,1439.5,395.0
151,NBSY-0218SD,23,25619,0.0,725.0,1148.0,466.0
152,NBSY-0218SD,23,25313,1148.0,725.0,268.5,466.0
153,NBSY-0218SD,24,25330,0.0,0.0,2386.0,415.0
154,NBSY-0218SD,24,25889,0.0,415.0,2148.0,398.0
155,NBSY-0218SD,24,25783,2148.0,415.0,128.0,398.0
156,NBSY-0218SD,24,25291,0.0,813.0,423.0,268.0
