,item_material,flat_index,item_id,x,y,x_length,y_length
88,FMB-0215S,11,4926,0.0,934.0,681.0,278.0
89,FMB-0215S,11,4673,681.0,934.0,694.5,278.0
90,FMB-0215S,11,4862,1375.5,934.0,205.0,278.0
91,FMB-0215S,11,4500,1580.5,934.0,175.0,278.0
92,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
93,FMB-0215S,12,4507,0.0,398.0,1998.0,58.0
94,FMB-0215S,12,4869,1998.0,398.0,397.0,58.0
95,FMB-0215S,12,4701,0.0,456.0,1172.0,722.0
96,FMB-0215S,12,4812,1172.0,456.0,598.0,722.0
97,FMB-0215S,12,5086,1770.0,456.0,527.0,722.0
98,FMB-0215S,12,4913,0.0,1178.0,198.0,38.0
99,FMB-0215S,12,4536,198.0,1178.0,1938.0,38.0
100,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
101,FMB-0215S,13,4784,0.0,440.0,2363.0,328.0
102,FMB-0215S,13,4506,0.0,768.0,2286.0,277.0
103,FMB-0215S,13,4575,0.0,1045.0,545.0,174.5
104,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
105,FMB-0215S,14,4567,0.0,310.0,2296.0,852.0
106,FMB-0215S,14,4870,2296.0,310.0,58.0,852.0
107,FMB-0215S,14,4499,0.0,1162.0,270.0,58.0
108,FMB-0215S,14,4670,270.0,1162.0,2078.0,58.0
109,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
110,FMB-0215S,15,4905,0.0,38.0,557.0,358.0
111,FMB-0215S,15,4618,557.0,38.0,772.0,358.0
112,FMB-0215S,15,4840,1329.0,38.0,556.0,358.0
113,FMB-0215S,15,4990,0.0,396.0,595.0,194.0
114,FMB-0215S,15,5052,0.0,590.0,2313.0,434.5
115,FMB-0215S,15,4832,0.0,1024.5,320.0,178.0
116,FMB-0215S,15,4820,320.0,1024.5,811.0,178.0
117,FMB-0215S,15,5018,1131.0,1024.5,811.0,178.0
118,FMB-0215S,15,4668,1942.0,1024.5,320.0,178.0
119,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,16,4901,0.0,307.0,2161.0,821.0
121,FMB-0215S,16,5017,2161.0,307.0,58.0,821.0
122,FMB-0215S,16,4626,0.0,1128.0,631.0,88.0
123,FMB-0215S,16,4876,631.0,1128.0,1480.0,88.0
124,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
127,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
128,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,18,4393,0.0,398.0,2051.0,297.0
130,FMB-0215S,18,4831,0.0,695.0,982.5,405.0
131,FMB-0215S,18,4683,982.5,695.0,431.0,405.0
132,FMB-0215S,18,5129,1413.5,695.0,310.0,405.0
133,FMB-0215S,18,4928,0.0,1100.0,288.0,118.0
134,FMB-0215S,18,4710,288.0,1100.0,288.0,118.0
135,FMB-0215S,18,4881,576.0,1100.0,288.0,118.0
136,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
137,FMB-0215S,19,4937,0.0,578.0,1847.0,394.0
138,FMB-0215S,19,4597,0.0,972.0,2291.0,58.0
139,FMB-0215S,19,4614,0.0,1030.0,328.0,180.0
140,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,21,5093,0.0,58.0,2194.0,419.0
146,FMB-0215S,21,4658,0.0,477.0,802.0,58.0
147,FMB-0215S,21,5004,802.0,477.0,1361.0,58.0
148,FMB-0215S,21,5070,0.0,535.0,2148.0,330.0
149,FMB-0215S,21,4850,0.0,865.0,503.0,348.0
150,FMB-0215S,21,4612,503.0,865.0,1386.5,348.0
151,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,22,4397,0.0,770.0,878.0,448.5
153,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,23,4892,0.0,770.0,897.0,449.5
155,FMB-0215S,23,4769,897.0,770.0,897.0,449.5
156,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
157,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,24,4771,0.0,770.0,1649.0,420.0
159,FMB-0215S,24,4865,1649.0,770.0,308.0,420.0
160,FMB-0215S,24,4983,1957.0,770.0,308.0,420.0
161,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,25,5029,0.0,507.0,2188.0,565.0
163,FMB-0215S,25,4729,0.0,1072.0,388.0,78.0
164,FMB-0215S,25,4885,388.0,1072.0,438.0,78.0
165,FMB-0215S,25,4600,826.0,1072.0,388.0,78.0
166,FMB-0215S,25,5032,0.0,1150.0,427.0,58.0
167,FMB-0215S,25,4868,427.0,1150.0,1868.0,58.0
168,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
170,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
171,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
172,FMB-0215S,27,4593,0.0,445.0,762.0,359.5
173,FMB-0215S,27,4746,762.0,445.0,761.0,359.5
174,FMB-0215S,27,4584,0.0,804.5,1277.0,379.0
175,FMB-0215S,27,5027,1277.0,804.5,932.5,379.0
176,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
177,FMB-0215S,28,4734,0.0,445.0,1333.0,263.0
178,FMB-0215S,28,5135,0.0,708.0,572.0,510.0
179,FMB-0215S,28,4590,572.0,708.0,472.0,510.0
180,FMB-0215S,28,4725,1044.0,708.0,289.0,510.0
181,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
182,FMB-0215S,29,4858,0.0,445.0,813.0,433.5
183,FMB-0215S,29,5118,0.0,878.5,847.0,340.0
184,FMB-0215S,29,4592,847.0,878.5,847.0,340.0
185,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,30,4685,0.0,771.0,821.0,448.0
187,FMB-0215S,30,4951,821.0,771.0,866.0,448.0
188,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
189,FMB-0215S,31,5044,0.0,422.0,812.0,794.0
190,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,32,4853,0.0,568.0,1515.5,422.0
192,FMB-0215S,32,4549,1515.5,568.0,550.5,422.0
193,FMB-0215S,32,4764,0.0,990.0,1898.0,58.0
194,FMB-0215S,32,4394,0.0,1048.0,508.0,155.0
195,FMB-0215S,32,4501,508.0,1048.0,756.0,155.0
196,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
197,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
198,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
199,FMB-0215S,34,4973,0.0,455.0,845.0,746.0
200,FMB-0215S,34,4921,845.0,455.0,434.0,746.0
201,FMB-0215S,34,5054,1279.0,455.0,284.5,746.0
202,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,35,4485,0.0,580.0,625.0,52.5
204,FMB-0215S,35,4930,625.0,580.0,688.0,52.5
205,FMB-0215S,35,4859,1313.0,580.0,580.0,52.5
206,FMB-0215S,35,5127,1893.0,580.0,362.0,52.5
207,FMB-0215S,35,4915,0.0,632.5,662.0,559.0
208,FMB-0215S,35,4554,662.0,632.5,360.0,559.0
209,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
210,FMB-0215S,36,4426,0.0,58.0,791.0,498.0
211,FMB-0215S,36,5059,791.0,58.0,38.0,498.0
212,FMB-0215S,36,4527,0.0,556.0,254.0,172.5
213,FMB-0215S,36,4774,254.0,556.0,653.0,172.5
214,FMB-0215S,36,4669,907.0,556.0,639.0,172.5
215,FMB-0215S,36,4830,1546.0,556.0,254.0,172.5
216,FMB-0215S,36,5015,0.0,728.5,2034.0,472.5
217,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
218,FMB-0215S,37,4539,0.0,38.0,988.0,954.5
219,FMB-0215S,37,4788,0.0,992.5,328.0,220.0
220,FMB-0215S,37,4793,328.0,992.5,1778.5,220.0
221,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
222,FMB-0215S,38,4703,0.0,482.5,2123.0,682.0
223,FMB-0215S,38,4689,0.0,1164.5,573.0,53.0
224,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
225,FMB-0215S,39,4707,0.0,482.5,442.5,350.0
226,FMB-0215S,39,4845,442.5,482.5,434.5,350.0
227,FMB-0215S,39,5111,0.0,832.5,497.0,380.0
228,FMB-0215S,39,4586,497.0,832.5,1198.0,380.0
229,FMB-0215S,39,4645,1695.0,832.5,518.0,380.0
230,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
231,FMB-0215S,40,4789,0.0,494.5,2152.0,580.0
232,FMB-0215S,40,4730,0.0,1074.5,397.0,145.0
233,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
234,FMB-0215S,41,4765,0.0,298.0,2148.0,530.0
235,FMB-0215S,41,4574,0.0,828.0,888.0,386.0
236,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,42,4957,0.0,946.0,616.0,273.0
238,FMB-0215S,42,4522,616.0,946.0,616.0,273.0
239,FMB-0215S,42,4541,1232.0,946.0,616.0,273.0
240,FMB-0215S,42,4745,2201.0,0.0,238.0,118.0
241,FMB-0215S,42,4695,2201.0,118.0,238.0,118.0
242,FMB-0215S,42,4635,2201.0,236.0,238.0,118.0
243,FMB-0215S,42,4409,2201.0,354.0,238.0,118.0
244,FMB-0215S,42,4722,2201.0,472.0,112.0,98.0
245,FMB-0215S,42,4436,2313.0,472.0,112.0,98.0
246,FMB-0215S,42,4432,2201.0,570.0,238.0,78.0
247,FMB-0215S,42,4596,2201.0,648.0,202.0,58.0
248,FMB-0215S,42,4715,2201.0,706.0,175.0,48.0
249,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
250,FMB-0215S,43,5134,0.0,419.0,1004.0,579.0
251,FMB-0215S,43,4754,0.0,998.0,802.0,216.5
252,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
253,FMB-0215S,44,5019,0.0,394.0,877.0,519.0
254,FMB-0215S,44,4656,877.0,394.0,345.0,519.0
255,FMB-0215S,44,4505,1222.0,394.0,196.0,519.0
256,FMB-0215S,44,5094,0.0,913.0,651.0,209.5
257,FMB-0215S,44,4978,0.0,1122.5,998.0,93.0
258,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
259,FMB-0215S,45,4896,0.0,970.0,603.0,124.5
260,FMB-0215S,45,4747,603.0,970.0,661.0,124.5
261,FMB-0215S,45,4752,1264.0,970.0,588.5,124.5
262,FMB-0215S,45,4627,0.0,1094.5,370.0,121.5
263,FMB-0215S,45,4433,370.0,1094.5,370.0,121.5
264,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
265,FMB-0215S,46,5071,0.0,330.0,1312.0,327.0
266,FMB-0215S,46,4407,1312.0,330.0,802.0,327.0
267,FMB-0215S,46,4458,0.0,657.0,851.0,560.0
268,FMB-0215S,46,4459,851.0,657.0,1003.0,560.0
269,FMB-0215S,47,5058,0.0,0.0,2157.0,57.0
270,FMB-0215S,47,4967,0.0,57.0,2001.0,579.0
271,FMB-0215S,47,4508,0.0,636.0,1236.0,348.0
272,FMB-0215S,47,5097,1236.0,636.0,811.0,348.0
273,FMB-0215S,47,4716,0.0,984.0,282.0,233.0
274,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
275,FMB-0215S,48,4516,0.0,425.0,1025.0,301.5
276,FMB-0215S,48,4846,0.0,726.5,1932.0,200.5
277,FMB-0215S,48,4837,0.0,927.0,1333.0,263.0
278,FMB-0215S,48,4964,2099.0,0.0,328.0,173.0
279,FMB-0215S,48,4529,2099.0,173.0,328.0,308.0
280,FMB-0215S,48,4889,2099.0,481.0,325.5,288.5
281,FMB-0215S,48,4620,2099.0,769.5,325.5,288.5
282,FMB-0215S,48,4767,2099.0,1058.0,298.0,98.0
283,FMB-0215S,48,5078,2099.0,1156.0,321.0,38.0
284,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
285,FMB-0215S,49,4991,0.0,530.0,717.0,278.5
286,FMB-0215S,49,4548,0.0,808.5,557.0,366.0
287,FMB-0215S,49,4900,0.0,1174.5,317.0,38.0
288,FMB-0215S,49,4781,317.0,1174.5,1638.0,38.0
289,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
290,FMB-0215S,50,4992,0.0,560.0,2051.0,659.0
291,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
292,FMB-0215S,51,4641,0.0,530.0,1071.0,615.0
293,FMB-0215S,51,4864,0.0,1145.0,332.0,58.0
294,FMB-0215S,51,4713,332.0,1145.0,1718.0,58.0
295,FMB-0215S,52,4678,0.0,0.0,2088.0,511.5
296,FMB-0215S,52,5067,0.0,511.5,1428.5,707.0
297,FMB-0215S,52,4970,2088.0,0.0,348.0,273.0
298,FMB-0215S,52,4704,2088.0,273.0,339.5,323.0
299,FMB-0215S,52,4805,2088.0,596.0,347.0,317.5
300,FMB-0215S,52,4819,2088.0,913.5,300.0,295.0
301,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
302,FMB-0215S,53,4841,0.0,58.0,920.0,378.0
303,FMB-0215S,53,4879,0.0,436.0,1002.0,58.0
304,FMB-0215S,53,4665,1002.0,436.0,1071.0,58.0
305,FMB-0215S,53,4617,0.0,494.0,1517.0,58.0
306,FMB-0215S,53,5121,0.0,552.0,857.0,58.0
307,FMB-0215S,53,4661,857.0,552.0,1218.0,58.0
308,FMB-0215S,53,4907,0.0,610.0,1001.0,342.0
309,FMB-0215S,53,4559,0.0,952.0,631.0,267.5
310,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
311,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
312,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
313,FMB-0215S,55,4525,0.0,58.0,709.0,395.0
314,FMB-0215S,55,5120,709.0,58.0,959.0,395.0
315,FMB-0215S,55,4657,0.0,453.0,862.0,325.0
316,FMB-0215S,55,5077,0.0,778.0,1048.0,297.0
317,FMB-0215S,55,4783,1048.0,778.0,691.0,297.0
318,FMB-0215S,55,4621,0.0,1075.0,536.0,114.0
319,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
320,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
321,FMB-0215S,56,4422,238.0,1139.0,488.0,78.0
322,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
323,FMB-0215S,56,4512,1214.0,1139.0,488.0,78.0
324,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
325,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
326,FMB-0215S,57,4431,0.0,1004.0,744.0,214.0
327,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
328,FMB-0215S,58,4828,0.0,422.0,645.0,558.0
329,FMB-0215S,58,4676,645.0,422.0,930.0,558.0
330,FMB-0215S,58,4977,1575.0,422.0,370.0,558.0
331,FMB-0215S,58,4786,0.0,980.0,891.0,240.0
332,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
333,FMB-0215S,59,5002,0.0,345.0,1186.0,871.0
334,FMB-0215S,59,4898,1186.0,345.0,567.0,871.0
335,FMB-0215S,59,4447,1753.0,345.0,58.0,871.0
336,FMB-0215S,59,5035,1811.0,345.0,58.0,871.0
337,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
338,FMB-0215S,60,4796,0.0,482.0,549.5,423.3
339,FMB-0215S,60,4814,0.0,905.3,509.0,312.0
340,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
341,FMB-0215S,61,4780,0.0,417.0,1247.0,579.0
342,FMB-0215S,61,4766,0.0,996.0,820.0,202.0
343,FMB-0215S,61,4577,2020.0,0.0,408.0,360.0
344,FMB-0215S,61,4440,2020.0,360.0,397.0,388.0
345,FMB-0215S,61,4810,2020.0,748.0,395.0,377.0
346,FMB-0215S,61,4953,2020.0,1125.0,384.0,92.5
347,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
348,FMB-0215S,62,4557,0.0,399.3,1049.5,785.0
349,FMB-0215S,62,5053,2001.0,0.0,438.0,198.0
350,FMB-0215S,62,4872,2001.0,198.0,427.0,301.5
351,FMB-0215S,62,4918,2001.0,499.5,370.0,276.0
352,FMB-0215S,62,4911,2001.0,775.5,362.0,271.0
353,FMB-0215S,62,4878,2001.0,1046.5,288.0,78.0
354,FMB-0215S,62,4750,2001.0,1124.5,338.0,78.0
355,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
356,FMB-0215S,63,4720,0.0,425.0,859.0,327.0
357,FMB-0215S,63,4680,859.0,425.0,1021.5,327.0
358,FMB-0215S,63,5113,0.0,752.0,586.0,468.0
359,FMB-0215S,63,4692,2001.0,0.0,438.0,78.0
360,FMB-0215S,63,4594,2001.0,78.0,421.0,378.0
361,FMB-0215S,63,4390,2001.0,456.0,422.0,359.0
362,FMB-0215S,63,4760,2001.0,815.0,431.2,358.0
363,FMB-0215S,63,5079,2001.0,1173.0,369.0,38.0
364,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
365,FMB-0215S,64,4962,0.0,827.7,524.0,387.0
366,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
367,FMB-0215S,65,4511,0.0,866.0,858.0,349.8
368,FMB-0215S,65,4560,1996.0,0.0,442.0,58.0
369,FMB-0215S,65,4591,1996.0,58.0,422.0,347.0
370,FMB-0215S,65,4565,1996.0,405.0,381.5,344.0
371,FMB-0215S,65,4551,1996.0,749.0,347.0,317.5
372,FMB-0215S,65,5006,1996.0,1066.5,288.0,78.0
373,FMB-0215S,65,4545,1996.0,1144.5,342.0,58.0
374,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
375,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
376,FMB-0215S,66,5063,1978.0,0.0,462.0,447.0
377,FMB-0215S,66,5046,1978.0,447.0,462.0,447.0
378,FMB-0215S,66,4873,1978.0,894.0,325.0,324.5
379,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
380,FMB-0215S,67,5133,0.0,857.0,692.0,290.0
381,FMB-0215S,67,4954,0.0,1147.0,1258.0,63.0
382,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
383,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
384,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
385,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
386,FMB-0215S,69,5088,0.0,0.0,1933.0,38.0
387,FMB-0215S,69,4740,0.0,38.0,1649.0,420.0
388,FMB-0215S,69,4687,0.0,458.0,709.0,395.0
389,FMB-0215S,69,4882,709.0,458.0,942.0,395.0
390,FMB-0215S,69,4908,0.0,853.0,890.0,362.0
391,FMB-0215S,69,5108,1933.0,0.0,502.0,447.0
392,FMB-0215S,69,5062,1933.0,447.0,502.0,447.0
393,FMB-0215S,69,5073,1933.0,894.0,430.0,316.0
394,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
395,FMB-0215S,70,4679,0.0,348.0,1460.0,508.0
396,FMB-0215S,70,4404,0.0,856.0,754.0,363.0
397,FMB-0215S,70,5049,1898.0,0.0,528.5,365.0
398,FMB-0215S,70,4829,1898.0,365.0,499.5,472.0
399,FMB-0215S,70,4838,1898.0,837.0,518.0,380.0
400,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
401,FMB-0215S,71,4821,0.0,398.0,348.0,330.0
402,FMB-0215S,71,5011,348.0,398.0,964.0,330.0
403,FMB-0215S,71,4871,0.0,728.0,584.5,488.0
404,FMB-0215S,71,4773,584.5,728.0,362.0,488.0
405,FMB-0215S,71,4461,946.5,728.0,168.5,488.0
406,FMB-0215S,71,4488,1115.0,728.0,158.0,488.0
407,FMB-0215S,71,4642,1273.0,728.0,158.0,488.0
408,FMB-0215S,71,4979,1431.0,728.0,158.0,488.0
409,FMB-0215S,71,4644,1589.0,728.0,118.0,488.0
410,FMB-0215S,71,4743,1707.0,728.0,118.0,488.0
411,FMB-0215S,71,4651,1825.0,728.0,58.0,488.0
412,FMB-0215S,71,4611,1886.0,0.0,545.0,371.5
413,FMB-0215S,71,4961,1886.0,371.5,522.0,446.0
414,FMB-0215S,71,5014,1886.0,817.5,495.0,377.0
415,FMB-0215S,72,4891,0.0,0.0,1878.0,547.5
416,FMB-0215S,72,4807,0.0,547.5,1198.0,654.0
417,FMB-0215S,72,4478,1198.0,547.5,339.0,654.0
418,FMB-0215S,72,4634,1537.0,547.5,144.5,654.0
419,FMB-0215S,72,4428,1878.0,0.0,562.0,348.0
420,FMB-0215S,72,4975,1878.0,348.0,539.5,530.0
421,FMB-0215S,72,4693,1878.0,878.0,489.0,337.0
422,FMB-0215S,73,4546,0.0,0.0,1861.0,58.0
423,FMB-0215S,73,4398,0.0,58.0,876.0,377.0
424,FMB-0215S,73,5065,0.0,435.0,847.0,340.0
425,FMB-0215S,73,4677,0.0,775.0,1422.0,347.0
426,FMB-0215S,73,4473,0.0,1122.0,691.0,58.0
427,FMB-0215S,73,4588,691.0,1122.0,1138.0,58.0
428,FMB-0215S,73,4445,0.0,1180.0,1538.0,38.0
429,FMB-0215S,73,4919,1861.0,0.0,568.0,531.0
430,FMB-0215S,73,4664,1861.0,531.0,558.0,508.0
431,FMB-0215S,73,4839,1861.0,1039.0,328.0,180.0
432,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
433,FMB-0215S,74,4894,0.0,550.0,1783.0,560.0
434,FMB-0215S,74,4972,0.0,1110.0,901.0,98.0
435,FMB-0215S,74,4643,1847.0,0.0,589.5,425.0
436,FMB-0215S,74,4738,1847.0,425.0,576.0,550.0
437,FMB-0215S,74,5007,1847.0,975.0,438.0,238.0
