,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,154.0,2188.0,58.0
4,FMB-0215S,0,4670,0.0,212.0,2078.0,58.0
5,FMB-0215S,0,4457,0.0,270.0,2194.0,394.0
6,FMB-0215S,0,4816,0.0,664.0,2403.0,58.0
7,FMB-0215S,0,4835,0.0,722.0,2398.0,38.0
8,FMB-0215S,0,4792,0.0,760.0,2398.0,38.0
9,FMB-0215S,0,4630,0.0,798.0,2415.0,80.0
10,FMB-0215S,0,4943,0.0,878.0,2418.0,58.0
11,FMB-0215S,0,4984,0.0,936.0,2388.0,58.0
12,FMB-0215S,0,4818,0.0,994.0,2398.0,38.0
13,FMB-0215S,0,4623,0.0,1032.0,2238.0,38.0
14,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
15,FMB-0215S,1,5093,0.0,58.0,2194.0,419.0
16,FMB-0215S,1,4531,0.0,477.0,2308.0,58.0
17,FMB-0215S,1,4846,0.0,535.0,1932.0,200.5
18,FMB-0215S,1,4827,0.0,735.5,923.0,297.0
19,FMB-0215S,1,4699,0.0,1032.5,1562.0,58.0
20,FMB-0215S,1,4778,1562.0,1032.5,866.0,58.0
21,FMB-0215S,1,4517,0.0,1090.5,1784.0,93.0
22,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
23,FMB-0215S,2,5091,2301.0,0.0,38.0,507.0
24,FMB-0215S,2,4789,0.0,507.0,2152.0,580.0
25,FMB-0215S,2,4868,0.0,1087.0,1868.0,58.0
26,FMB-0215S,2,5032,1868.0,1087.0,427.0,58.0
27,FMB-0215S,2,4497,0.0,1145.0,678.0,58.0
28,FMB-0215S,2,4713,678.0,1145.0,1718.0,58.0
29,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
30,FMB-0215S,3,5087,0.0,445.0,902.0,364.0
31,FMB-0215S,3,4923,0.0,809.0,2248.0,293.0
32,FMB-0215S,3,4430,0.0,1102.0,908.0,58.0
33,FMB-0215S,3,4655,908.0,1102.0,1247.0,58.0
34,FMB-0215S,3,4705,0.0,1160.0,390.0,58.0
35,FMB-0215S,3,4764,390.0,1160.0,1898.0,58.0
36,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,4,4581,0.0,580.0,923.0,317.0
38,FMB-0215S,4,5000,923.0,580.0,923.0,317.0
39,FMB-0215S,4,5081,0.0,897.0,1668.0,58.0
40,FMB-0215S,4,4944,1668.0,897.0,744.0,58.0
41,FMB-0215S,4,4932,0.0,955.0,428.0,235.0
42,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
43,FMB-0215S,5,4897,0.0,458.0,2298.0,445.0
44,FMB-0215S,5,4620,0.0,903.0,325.5,288.5
45,FMB-0215S,5,4889,325.5,903.0,325.5,288.5
46,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
47,FMB-0215S,6,4968,0.0,422.0,2388.0,38.0
48,FMB-0215S,6,4648,0.0,460.0,1598.0,448.0
49,FMB-0215S,6,4917,0.0,908.0,1987.0,307.0
50,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
51,FMB-0215S,7,4999,0.0,307.0,2221.0,494.5
52,FMB-0215S,7,5058,0.0,801.5,2157.0,57.0
53,FMB-0215S,7,4746,0.0,858.5,761.0,359.5
54,FMB-0215S,7,4593,761.0,858.5,762.0,359.5
55,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,8,4736,0.0,485.0,2194.0,419.0
57,FMB-0215S,8,4448,0.0,904.0,801.0,308.0
58,FMB-0215S,9,4408,0.0,0.0,2318.0,58.0
59,FMB-0215S,9,5069,0.0,58.0,798.0,317.6
60,FMB-0215S,9,5118,0.0,375.6,847.0,340.0
61,FMB-0215S,9,5065,847.0,375.6,847.0,340.0
62,FMB-0215S,9,4426,0.0,715.6,791.0,498.0
63,FMB-0215S,9,5059,791.0,715.6,38.0,498.0
64,FMB-0215S,10,4466,0.0,0.0,2388.0,596.0
65,FMB-0215S,10,4938,0.0,596.0,1318.0,346.0
66,FMB-0215S,10,4918,0.0,942.0,370.0,276.0
67,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
68,FMB-0215S,11,4887,0.0,578.0,888.0,58.0
69,FMB-0215S,11,4617,888.0,578.0,1517.0,58.0
70,FMB-0215S,11,5102,0.0,636.0,1194.0,510.0
71,FMB-0215S,11,4563,1194.0,636.0,1194.0,510.0
72,FMB-0215S,11,4589,0.0,1146.0,329.0,58.0
73,FMB-0215S,11,5072,329.0,1146.0,2078.0,58.0
74,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
75,FMB-0215S,12,4980,0.0,482.5,2051.0,371.0
76,FMB-0215S,12,4884,0.0,853.5,2398.0,38.0
77,FMB-0215S,12,4993,0.0,891.5,362.0,328.0
78,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
79,FMB-0215S,13,4992,0.0,434.5,2051.0,659.0
80,FMB-0215S,13,4896,0.0,1093.5,603.0,124.5
81,FMB-0215S,13,4747,603.0,1093.5,661.0,124.5
82,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
83,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
84,FMB-0215S,14,4963,0.0,852.0,1004.0,58.0
85,FMB-0215S,14,5004,1004.0,852.0,1361.0,58.0
86,FMB-0215S,14,4989,0.0,910.0,807.0,310.0
87,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
88,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
89,FMB-0215S,15,4822,0.0,862.0,551.5,358.0
90,FMB-0215S,15,4540,551.5,862.0,772.0,358.0
91,FMB-0215S,15,4905,1323.5,862.0,557.0,358.0
92,FMB-0215S,15,4840,1880.5,862.0,556.0,358.0
93,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
94,FMB-0215S,16,4673,0.0,277.0,694.5,278.0
95,FMB-0215S,16,4926,694.5,277.0,681.0,278.0
96,FMB-0215S,16,5096,0.0,555.0,1163.0,327.0
97,FMB-0215S,16,4696,1163.0,555.0,1163.0,327.0
98,FMB-0215S,16,4693,0.0,882.0,489.0,337.0
99,FMB-0215S,16,4797,489.0,882.0,558.0,337.0
100,FMB-0215S,16,4768,1047.0,882.0,558.0,337.0
101,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
102,FMB-0215S,17,4597,0.0,770.0,2291.0,58.0
103,FMB-0215S,17,4962,0.0,828.0,524.0,387.0
104,FMB-0215S,18,5085,0.0,0.0,2398.0,330.0
105,FMB-0215S,18,5115,0.0,330.0,928.0,298.0
106,FMB-0215S,18,5050,928.0,330.0,998.0,298.0
107,FMB-0215S,18,4757,0.0,628.0,579.0,422.0
108,FMB-0215S,18,4848,579.0,628.0,1748.0,422.0
109,FMB-0215S,18,4748,2327.0,628.0,58.0,422.0
110,FMB-0215S,18,4742,0.0,1050.0,2168.0,58.0
111,FMB-0215S,18,4499,2168.0,1050.0,270.0,58.0
112,FMB-0215S,18,4978,0.0,1108.0,998.0,93.0
113,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
114,FMB-0215S,19,4541,0.0,946.0,616.0,273.0
115,FMB-0215S,19,4957,616.0,946.0,616.0,273.0
116,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
117,FMB-0215S,20,4859,2258.0,0.0,52.5,580.0
118,FMB-0215S,20,4628,0.0,580.0,502.0,447.0
119,FMB-0215S,20,5108,502.0,580.0,502.0,447.0
120,FMB-0215S,20,5062,1004.0,580.0,502.0,447.0
121,FMB-0215S,20,5063,1506.0,580.0,462.0,447.0
122,FMB-0215S,20,4614,0.0,1027.0,328.0,180.0
123,FMB-0215S,20,4839,328.0,1027.0,328.0,180.0
124,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
125,FMB-0215S,21,5035,2265.0,0.0,58.0,871.0
126,FMB-0215S,21,4447,2323.0,0.0,58.0,871.0
127,FMB-0215S,21,4428,0.0,871.0,562.0,348.0
128,FMB-0215S,21,4874,562.0,871.0,1386.5,348.0
129,FMB-0215S,21,4970,1948.5,871.0,273.0,348.0
130,FMB-0215S,22,4861,0.0,0.0,2234.0,482.5
131,FMB-0215S,22,4703,0.0,482.5,2123.0,682.0
132,FMB-0215S,22,4535,0.0,1164.5,1198.0,53.0
133,FMB-0215S,23,4526,0.0,0.0,2398.0,398.0
134,FMB-0215S,23,4969,0.0,398.0,2039.0,482.0
135,FMB-0215S,23,4952,0.0,880.0,712.5,339.0
136,FMB-0215S,24,4486,0.0,0.0,2220.0,298.0
137,FMB-0215S,24,4562,0.0,298.0,870.0,308.0
138,FMB-0215S,24,4464,870.0,298.0,870.0,308.0
139,FMB-0215S,24,4529,1740.0,298.0,328.0,308.0
140,FMB-0215S,24,4925,2068.0,298.0,201.0,308.0
141,FMB-0215S,24,4511,0.0,606.0,858.0,349.8
142,FMB-0215S,24,4837,0.0,955.8,1333.0,263.0
143,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
144,FMB-0215S,25,4691,0.0,568.0,2403.0,580.0
145,FMB-0215S,25,4954,0.0,1148.0,1258.0,63.0
146,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
148,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
149,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
150,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
151,FMB-0215S,27,4776,2306.0,0.0,58.0,770.0
152,FMB-0215S,27,4573,2364.0,0.0,58.0,770.0
153,FMB-0215S,27,5133,0.0,770.0,692.0,290.0
154,FMB-0215S,27,4987,0.0,1060.0,438.0,158.0
155,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
156,FMB-0215S,28,4995,0.0,310.0,1623.0,568.0
157,FMB-0215S,28,4502,1623.0,310.0,738.0,568.0
158,FMB-0215S,28,4682,0.0,878.0,1001.0,342.0
159,FMB-0215S,28,4907,1001.0,878.0,1001.0,342.0
160,FMB-0215S,28,4545,2002.0,878.0,58.0,342.0
161,FMB-0215S,29,4857,0.0,0.0,2394.5,440.0
162,FMB-0215S,29,4676,0.0,440.0,930.0,558.0
163,FMB-0215S,29,4484,930.0,440.0,791.0,558.0
164,FMB-0215S,29,4895,1721.0,440.0,645.0,558.0
165,FMB-0215S,29,4613,0.0,998.0,328.0,220.0
166,FMB-0215S,29,4793,328.0,998.0,1778.5,220.0
167,FMB-0215S,29,4788,2106.5,998.0,328.0,220.0
168,FMB-0215S,30,4784,0.0,0.0,2363.0,328.0
169,FMB-0215S,30,4740,0.0,328.0,1649.0,420.0
170,FMB-0215S,30,4983,1649.0,328.0,308.0,420.0
171,FMB-0215S,30,4865,1957.0,328.0,308.0,420.0
172,FMB-0215S,30,4829,0.0,748.0,499.5,472.0
