,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4445,0.0,38.0,1538.0,38.0
2,FMB-0215S,0,4818,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4879,0.0,114.0,1002.0,58.0
4,FMB-0215S,0,4639,1002.0,114.0,951.0,58.0
5,FMB-0215S,0,4816,0.0,172.0,2403.0,58.0
6,FMB-0215S,0,4912,0.0,230.0,1823.0,38.0
7,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,1,5050,0.0,58.0,998.0,298.0
9,FMB-0215S,1,4952,0.0,356.0,712.5,339.0
10,FMB-0215S,1,4766,0.0,695.0,820.0,202.0
11,FMB-0215S,1,4772,0.0,897.0,2398.0,38.0
12,FMB-0215S,1,5103,0.0,935.0,2058.0,58.0
13,FMB-0215S,1,4984,0.0,993.0,2388.0,58.0
14,FMB-0215S,1,4670,0.0,1051.0,2078.0,58.0
15,FMB-0215S,1,4794,0.0,1109.0,780.0,58.0
16,FMB-0215S,1,4576,780.0,1109.0,1004.0,58.0
17,FMB-0215S,1,4401,0.0,1167.0,369.0,38.0
18,FMB-0215S,1,5088,369.0,1167.0,1933.0,38.0
19,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
20,FMB-0215S,2,4792,0.0,58.0,2398.0,38.0
21,FMB-0215S,2,4764,0.0,96.0,1898.0,58.0
22,FMB-0215S,2,4623,0.0,154.0,2238.0,38.0
23,FMB-0215S,2,4473,0.0,192.0,691.0,58.0
24,FMB-0215S,2,4555,691.0,192.0,1198.0,58.0
25,FMB-0215S,2,4567,0.0,250.0,2296.0,852.0
26,FMB-0215S,2,4588,0.0,1102.0,1138.0,58.0
27,FMB-0215S,2,4665,1138.0,1102.0,1071.0,58.0
28,FMB-0215S,2,4582,0.0,1160.0,691.0,58.0
29,FMB-0215S,2,4479,691.0,1160.0,1025.0,58.0
30,FMB-0215S,2,4450,1716.0,1160.0,715.0,58.0
