,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25121,0.0,58.0,2218.0,58.0
2,NBSY-0218SD,0,25660,0.0,116.0,2148.0,58.0
3,NBSY-0218SD,0,25124,0.0,174.0,2398.0,38.0
4,NBSY-0218SD,0,25583,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25598,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
7,NBSY-0218SD,0,25389,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25094,0.0,364.0,2138.0,58.0
9,NBSY-0218SD,0,25126,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25470,0.0,38.0,1418.5,380.0
12,NBSY-0218SD,1,25809,0.0,418.0,1218.0,58.0
13,NBSY-0218SD,1,25891,1218.0,418.0,1210.0,58.0
14,NBSY-0218SD,1,25445,0.0,476.0,2398.0,580.0
15,NBSY-0218SD,1,25485,0.0,1056.0,428.0,161.0
16,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,2,25539,0.0,38.0,2438.0,38.0
18,NBSY-0218SD,2,25770,0.0,76.0,692.0,177.0
19,NBSY-0218SD,2,25446,692.0,76.0,1063.0,177.0
20,NBSY-0218SD,2,25793,0.0,253.0,1063.0,377.0
21,NBSY-0218SD,2,25754,1063.0,253.0,1135.0,377.0
22,NBSY-0218SD,2,25553,0.0,630.0,2369.0,392.5
23,NBSY-0218SD,2,25177,0.0,1022.5,692.0,177.0
24,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
25,NBSY-0218SD,3,25191,0.0,530.0,782.0,328.0
26,NBSY-0218SD,3,25578,782.0,530.0,660.0,328.0
27,NBSY-0218SD,3,25267,0.0,858.0,732.0,359.0
28,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
29,NBSY-0218SD,4,25242,0.0,420.0,836.0,198.0
30,NBSY-0218SD,4,25646,836.0,420.0,774.0,198.0
31,NBSY-0218SD,4,25100,1610.0,420.0,716.0,198.0
32,NBSY-0218SD,4,25935,0.0,618.0,732.0,374.0
33,NBSY-0218SD,4,25854,732.0,618.0,901.5,374.0
34,NBSY-0218SD,4,25411,0.0,992.0,2398.0,38.0
35,NBSY-0218SD,4,25915,0.0,1030.0,2301.0,188.0
36,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
37,NBSY-0218SD,5,25361,0.0,380.0,630.5,239.0
38,NBSY-0218SD,5,25699,630.5,380.0,910.0,239.0
39,NBSY-0218SD,5,25360,0.0,619.0,2418.0,58.0
40,NBSY-0218SD,5,25125,0.0,677.0,2241.0,400.0
41,NBSY-0218SD,5,25639,0.0,1077.0,584.5,58.0
42,NBSY-0218SD,5,25303,584.5,1077.0,1704.0,58.0
43,NBSY-0218SD,5,25262,0.0,1135.0,597.0,58.0
44,NBSY-0218SD,5,25270,597.0,1135.0,1688.0,58.0
45,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
46,NBSY-0218SD,6,25494,0.0,558.0,2377.0,415.0
47,NBSY-0218SD,6,25664,0.0,973.0,830.0,240.0
48,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
49,NBSY-0218SD,7,25592,0.0,58.0,692.0,411.0
50,NBSY-0218SD,7,25702,0.0,469.0,456.0,379.0
51,NBSY-0218SD,7,25255,456.0,469.0,838.0,379.0
52,NBSY-0218SD,7,25794,1294.0,469.0,456.0,379.0
53,NBSY-0218SD,7,25884,0.0,848.0,1828.0,280.0
54,NBSY-0218SD,7,25326,0.0,1128.0,562.0,58.0
55,NBSY-0218SD,7,25493,562.0,1128.0,1736.0,58.0
56,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
57,NBSY-0218SD,8,25190,0.0,377.0,547.0,432.0
58,NBSY-0218SD,8,25134,547.0,377.0,545.0,432.0
59,NBSY-0218SD,8,25748,1092.0,377.0,225.0,432.0
60,NBSY-0218SD,8,25516,0.0,809.0,1243.0,348.0
61,NBSY-0218SD,8,25431,1243.0,809.0,753.0,348.0
62,NBSY-0218SD,8,25799,1996.0,809.0,198.0,348.0
63,NBSY-0218SD,8,25761,2194.0,809.0,158.0,348.0
64,NBSY-0218SD,8,25645,0.0,1157.0,492.0,58.0
65,NBSY-0218SD,8,25234,492.0,1157.0,1859.0,58.0
66,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
67,NBSY-0218SD,9,25749,0.0,415.0,418.0,381.0
68,NBSY-0218SD,9,25750,418.0,415.0,58.0,381.0
69,NBSY-0218SD,9,25888,0.0,796.0,926.0,420.0
70,NBSY-0218SD,10,25929,0.0,0.0,2251.0,737.0
71,NBSY-0218SD,10,25852,0.0,737.0,772.0,297.0
72,NBSY-0218SD,10,25413,772.0,737.0,794.0,297.0
73,NBSY-0218SD,10,25550,1566.0,737.0,689.0,297.0
74,NBSY-0218SD,10,25235,0.0,1034.0,719.0,178.0
75,NBSY-0218SD,10,25333,719.0,1034.0,1044.0,178.0
76,NBSY-0218SD,11,25252,0.0,0.0,2355.0,38.0
77,NBSY-0218SD,11,25257,0.0,38.0,2338.0,598.0
78,NBSY-0218SD,11,25673,0.0,636.0,238.0,118.0
79,NBSY-0218SD,11,25119,238.0,636.0,1839.0,118.0
80,NBSY-0218SD,11,25375,2077.0,636.0,288.0,118.0
81,NBSY-0218SD,11,25305,0.0,754.0,1439.5,395.0
82,NBSY-0218SD,11,25760,1439.5,754.0,48.0,395.0
83,NBSY-0218SD,11,25513,1487.5,754.0,48.0,395.0
84,NBSY-0218SD,11,25825,0.0,1149.0,1760.0,65.0
85,NBSY-0218SD,12,25678,0.0,0.0,2361.0,58.0
86,NBSY-0218SD,12,25187,0.0,58.0,2398.0,380.0
87,NBSY-0218SD,12,25787,0.0,438.0,2348.0,370.0
88,NBSY-0218SD,12,25904,0.0,808.0,778.0,373.5
89,NBSY-0218SD,12,25179,0.0,1181.5,449.0,38.0
90,NBSY-0218SD,12,25419,449.0,1181.5,1918.0,38.0
91,NBSY-0218SD,13,25638,0.0,0.0,2284.0,406.0
92,NBSY-0218SD,13,25596,0.0,406.0,598.0,298.0
93,NBSY-0218SD,13,25655,598.0,406.0,1781.0,298.0
94,NBSY-0218SD,13,25647,0.0,704.0,1098.0,380.0
95,NBSY-0218SD,13,25663,1098.0,704.0,528.0,380.0
96,NBSY-0218SD,13,25820,1626.0,704.0,475.5,380.0
97,NBSY-0218SD,13,25577,2101.5,704.0,300.0,380.0
98,NBSY-0218SD,13,25526,0.0,1084.0,461.0,132.5
99,NBSY-0218SD,14,25845,0.0,0.0,2361.0,470.0
100,NBSY-0218SD,14,25244,0.0,470.0,1316.5,512.0
101,NBSY-0218SD,14,25725,1316.5,470.0,739.0,512.0
102,NBSY-0218SD,14,25453,0.0,982.0,461.0,237.0
103,NBSY-0218SD,15,25543,0.0,0.0,2353.0,822.0
104,NBSY-0218SD,15,25128,2353.0,0.0,58.0,822.0
105,NBSY-0218SD,15,25817,0.0,822.0,607.0,389.0
106,NBSY-0218SD,15,25450,607.0,822.0,462.0,389.0
107,NBSY-0218SD,15,25475,1069.0,822.0,441.0,389.0
108,NBSY-0218SD,16,25372,0.0,0.0,2389.0,330.0
109,NBSY-0218SD,16,25299,0.0,330.0,1112.0,559.0
110,NBSY-0218SD,16,25276,1112.0,330.0,851.0,559.0
111,NBSY-0218SD,16,25778,0.0,889.0,774.0,330.5
112,NBSY-0218SD,17,25423,0.0,0.0,2420.0,38.0
