,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30815,0.0,58.0,1760.0,327.0
2,ZQB-0218S,0,30962,0.0,385.0,962.0,58.0
3,ZQB-0218S,0,30562,962.0,385.0,960.0,58.0
4,ZQB-0218S,0,30692,0.0,443.0,1998.0,58.0
5,ZQB-0218S,0,30925,0.0,501.0,2172.0,58.0
6,ZQB-0218S,0,30623,0.0,559.0,644.0,168.5
7,ZQB-0218S,0,30728,0.0,727.5,942.0,58.0
8,ZQB-0218S,0,30570,942.0,727.5,871.0,58.0
9,ZQB-0218S,0,30243,0.0,785.5,2120.0,58.0
10,ZQB-0218S,0,30740,0.0,843.5,2038.0,38.0
11,ZQB-0218S,0,30721,0.0,881.5,1079.0,305.0
12,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,1,30541,0.0,320.0,2038.0,38.0
14,ZQB-0218S,1,30586,0.0,358.0,538.0,380.0
15,ZQB-0218S,1,30273,538.0,358.0,858.0,380.0
16,ZQB-0218S,1,30839,0.0,738.0,998.0,398.0
17,ZQB-0218S,1,30791,0.0,1136.0,610.0,58.0
18,ZQB-0218S,1,30824,610.0,1136.0,1062.0,58.0
19,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,2,30574,0.0,398.0,2301.0,662.0
21,ZQB-0218S,2,30454,2301.0,398.0,58.0,662.0
22,ZQB-0218S,2,30351,0.0,1060.0,717.0,58.0
23,ZQB-0218S,2,30914,717.0,1060.0,1160.0,58.0
24,ZQB-0218S,2,30593,0.0,1118.0,592.0,58.0
25,ZQB-0218S,2,30985,592.0,1118.0,1090.0,58.0
26,ZQB-0218S,2,30953,1682.0,1118.0,744.0,58.0
27,ZQB-0218S,2,30585,0.0,1176.0,1861.0,38.0
28,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,3,30631,0.0,402.0,438.0,158.0
30,ZQB-0218S,3,30588,438.0,402.0,438.0,158.0
31,ZQB-0218S,3,30961,876.0,402.0,438.0,158.0
32,ZQB-0218S,3,30717,1314.0,402.0,388.0,158.0
33,ZQB-0218S,3,30489,1702.0,402.0,338.0,158.0
34,ZQB-0218S,3,30491,2040.0,402.0,338.0,158.0
35,ZQB-0218S,3,30501,0.0,560.0,579.0,390.0
36,ZQB-0218S,3,30231,0.0,950.0,338.0,223.0
37,ZQB-0218S,3,30222,0.0,1173.0,860.0,38.0
38,ZQB-0218S,3,30294,860.0,1173.0,863.0,38.0
39,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,4,30317,0.0,578.0,338.0,198.0
41,ZQB-0218S,4,30933,338.0,578.0,642.0,198.0
42,ZQB-0218S,4,30990,980.0,578.0,488.0,198.0
43,ZQB-0218S,4,30837,1468.0,578.0,348.0,198.0
44,ZQB-0218S,4,30520,0.0,776.0,677.5,348.0
45,ZQB-0218S,4,30455,677.5,776.0,1748.0,348.0
46,ZQB-0218S,4,30424,0.0,1124.0,533.0,58.0
47,ZQB-0218S,4,30658,533.0,1124.0,1360.0,58.0
48,ZQB-0218S,4,30457,0.0,1182.0,758.0,38.0
49,ZQB-0218S,4,30446,758.0,1182.0,998.0,38.0
50,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,5,30856,0.0,558.0,1888.0,199.0
52,ZQB-0218S,5,30572,0.0,757.0,338.0,118.0
53,ZQB-0218S,5,30822,338.0,757.0,457.0,118.0
54,ZQB-0218S,5,30345,795.0,757.0,438.0,118.0
55,ZQB-0218S,5,30858,1233.0,757.0,438.0,118.0
56,ZQB-0218S,5,30930,1671.0,757.0,388.0,118.0
57,ZQB-0218S,5,30403,2059.0,757.0,338.0,118.0
58,ZQB-0218S,5,30831,0.0,875.0,564.0,58.0
59,ZQB-0218S,5,30726,564.0,875.0,1833.0,58.0
60,ZQB-0218S,5,30566,0.0,933.0,782.0,279.0
61,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
62,ZQB-0218S,6,30400,0.0,720.0,2015.5,395.0
63,ZQB-0218S,6,30987,2015.5,720.0,48.0,395.0
64,ZQB-0218S,6,30525,0.0,1115.0,288.0,78.0
65,ZQB-0218S,6,30441,288.0,1115.0,1848.0,78.0
66,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,7,30636,0.0,580.0,2148.0,588.0
68,ZQB-0218S,7,31014,2148.0,580.0,231.5,588.0
69,ZQB-0218S,7,30405,0.0,1168.0,368.0,48.0
70,ZQB-0218S,7,30497,368.0,1168.0,1998.0,48.0
71,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
72,ZQB-0218S,8,30253,0.0,88.0,763.0,577.0
73,ZQB-0218S,8,30644,763.0,88.0,868.0,577.0
74,ZQB-0218S,8,30399,1631.0,88.0,762.0,577.0
75,ZQB-0218S,8,30494,0.0,665.0,1578.0,389.0
76,ZQB-0218S,8,30447,1578.0,665.0,558.0,389.0
77,ZQB-0218S,8,30948,0.0,1054.0,277.0,161.5
78,ZQB-0218S,8,30934,277.0,1054.0,277.0,161.5
79,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
80,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
81,ZQB-0218S,9,30799,0.0,736.0,1528.0,58.0
82,ZQB-0218S,9,30261,1528.0,736.0,892.0,58.0
83,ZQB-0218S,9,30675,0.0,794.0,1439.0,379.0
84,ZQB-0218S,9,30986,1439.0,794.0,438.0,379.0
85,ZQB-0218S,9,30417,1877.0,794.0,437.0,379.0
