,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,66,0.0,38.0,1755.0,337.0
2,YW10-0218S,0,630,0.0,375.0,1968.0,55.0
3,YW10-0218S,0,170,0.0,430.0,2393.0,38.0
4,YW10-0218S,0,537,0.0,468.0,2098.0,58.0
5,YW10-0218S,0,575,0.0,526.0,1878.0,58.0
6,YW10-0218S,0,581,0.0,584.0,2103.0,58.0
7,YW10-0218S,0,453,0.0,642.0,2224.0,58.0
8,YW10-0218S,0,0,0.0,700.0,2001.0,58.0
9,YW10-0218S,0,542,0.0,758.0,2418.0,58.0
10,YW10-0218S,0,497,0.0,816.0,2108.0,58.0
11,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
12,YW10-0218S,1,8,0.0,328.0,2348.0,630.0
13,YW10-0218S,1,632,0.0,958.0,798.0,258.0
14,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
15,YW10-0218S,2,10,0.0,578.0,1568.0,368.0
16,YW10-0218S,2,98,0.0,946.0,1462.0,58.0
17,YW10-0218S,2,131,1462.0,946.0,860.0,58.0
18,YW10-0218S,2,452,0.0,1004.0,2328.5,153.5
19,YW10-0218S,2,541,0.0,1157.5,1918.0,58.0
20,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,6,0.0,395.0,769.0,358.0
22,YW10-0218S,3,191,769.0,395.0,769.0,358.0
23,YW10-0218S,3,476,1538.0,395.0,671.0,358.0
24,YW10-0218S,3,255,0.0,753.0,2020.0,437.0
25,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
26,YW10-0218S,4,611,0.0,58.0,880.0,348.0
27,YW10-0218S,4,485,0.0,406.0,488.0,118.0
28,YW10-0218S,4,176,488.0,406.0,488.0,118.0
29,YW10-0218S,4,126,976.0,406.0,388.0,118.0
30,YW10-0218S,4,732,1364.0,406.0,338.0,118.0
31,YW10-0218S,4,635,1702.0,406.0,338.0,118.0
32,YW10-0218S,4,297,0.0,524.0,962.0,277.0
33,YW10-0218S,4,104,962.0,524.0,643.0,277.0
34,YW10-0218S,4,234,1605.0,524.0,312.0,277.0
35,YW10-0218S,4,235,0.0,801.0,2418.0,58.0
36,YW10-0218S,4,509,0.0,859.0,483.0,308.0
37,YW10-0218S,4,677,483.0,859.0,862.0,308.0
38,YW10-0218S,4,302,1345.0,859.0,758.0,308.0
39,YW10-0218S,4,48,0.0,1167.0,2353.0,38.0
40,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
41,YW10-0218S,5,287,0.0,347.0,2201.0,484.0
42,YW10-0218S,5,739,0.0,831.0,801.0,58.0
43,YW10-0218S,5,119,801.0,831.0,1625.0,58.0
44,YW10-0218S,5,396,0.0,889.0,459.5,329.0
45,YW10-0218S,5,762,459.5,889.0,704.0,329.0
46,YW10-0218S,5,565,1163.5,889.0,704.0,329.0
47,YW10-0218S,5,527,1867.5,889.0,544.0,329.0
48,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
49,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
50,YW10-0218S,6,132,0.0,812.0,1625.0,377.0
51,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,7,96,0.0,299.0,1162.0,327.0
53,YW10-0218S,7,254,1162.0,299.0,762.0,327.0
54,YW10-0218S,7,609,1924.0,299.0,503.5,327.0
55,YW10-0218S,7,498,0.0,626.0,517.0,351.5
56,YW10-0218S,7,584,517.0,626.0,420.0,351.5
57,YW10-0218S,7,233,0.0,977.5,651.0,239.0
58,YW10-0218S,7,625,651.0,977.5,651.0,239.0
59,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
60,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
61,YW10-0218S,8,27,0.0,632.0,2182.0,579.0
62,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
63,YW10-0218S,9,573,0.0,330.0,2081.0,419.0
64,YW10-0218S,9,274,0.0,749.0,877.0,343.0
65,YW10-0218S,9,691,877.0,749.0,877.0,343.0
66,YW10-0218S,9,288,0.0,1092.0,288.0,118.0
67,YW10-0218S,9,50,288.0,1092.0,2048.0,118.0
68,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
69,YW10-0218S,10,756,0.0,198.0,910.0,367.5
70,YW10-0218S,10,366,0.0,565.5,1498.0,128.0
71,YW10-0218S,10,324,1498.0,565.5,347.0,128.0
72,YW10-0218S,10,68,0.0,693.5,880.0,328.0
73,YW10-0218S,10,65,880.0,693.5,880.0,328.0
74,YW10-0218S,10,529,0.0,1021.5,288.0,158.0
75,YW10-0218S,10,617,288.0,1021.5,438.0,158.0
76,YW10-0218S,10,45,726.0,1021.5,438.0,158.0
77,YW10-0218S,10,633,1164.0,1021.5,388.0,158.0
78,YW10-0218S,10,193,1552.0,1021.5,388.0,158.0
79,YW10-0218S,10,123,1940.0,1021.5,388.0,158.0
80,YW10-0218S,10,640,0.0,1179.5,2294.0,38.0
81,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
82,YW10-0218S,11,113,0.0,438.5,2398.0,328.0
83,YW10-0218S,11,265,0.0,766.5,1473.0,370.0
84,YW10-0218S,11,475,1473.0,766.5,508.0,370.0
85,YW10-0218S,11,189,1981.0,766.5,308.0,370.0
86,YW10-0218S,11,336,0.0,1136.5,841.0,83.0
87,YW10-0218S,11,662,841.0,1136.5,841.0,83.0
88,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,12,93,0.0,588.0,1165.0,571.0
90,YW10-0218S,12,312,0.0,1159.0,380.0,58.0
91,YW10-0218S,12,178,380.0,1159.0,2028.0,58.0
92,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,13,713,0.0,311.0,2198.0,58.0
94,YW10-0218S,13,610,0.0,369.0,831.0,508.5
95,YW10-0218S,13,679,831.0,369.0,831.0,508.5
96,YW10-0218S,13,250,0.0,877.5,388.5,342.5
97,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
98,YW10-0218S,14,642,0.0,912.0,338.0,158.0
99,YW10-0218S,14,481,338.0,912.0,488.0,158.0
100,YW10-0218S,14,378,826.0,912.0,488.0,158.0
101,YW10-0218S,14,342,1314.0,912.0,488.0,158.0
102,YW10-0218S,14,40,1802.0,912.0,488.0,158.0
103,YW10-0218S,14,503,0.0,1070.0,437.5,149.0
104,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
105,YW10-0218S,15,379,0.0,218.0,438.0,238.0
106,YW10-0218S,15,572,438.0,218.0,438.0,238.0
107,YW10-0218S,15,238,876.0,218.0,388.0,238.0
108,YW10-0218S,15,102,0.0,456.0,1998.0,530.0
109,YW10-0218S,15,22,1998.0,456.0,344.0,530.0
110,YW10-0218S,15,85,0.0,986.0,443.0,226.5
111,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
112,YW10-0218S,16,127,0.0,98.0,2001.0,579.0
113,YW10-0218S,16,19,0.0,677.0,2078.0,98.0
114,YW10-0218S,16,212,0.0,775.0,2353.0,328.0
115,YW10-0218S,16,152,0.0,1103.0,537.0,116.0
116,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
117,YW10-0218S,17,9,0.0,580.0,2348.0,558.0
118,YW10-0218S,17,226,0.0,1138.0,488.0,78.0
119,YW10-0218S,17,323,488.0,1138.0,628.0,78.0
120,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,18,404,0.0,438.5,484.0,389.0
122,YW10-0218S,18,612,484.0,438.5,527.0,389.0
123,YW10-0218S,18,674,1011.0,438.5,484.0,389.0
124,YW10-0218S,18,361,0.0,827.5,2292.0,58.0
125,YW10-0218S,18,447,0.0,885.5,1797.0,328.0
126,YW10-0218S,18,715,1797.0,885.5,526.0,328.0
127,YW10-0218S,19,765,0.0,0.0,2398.0,393.0
128,YW10-0218S,19,638,0.0,393.0,1998.0,330.0
129,YW10-0218S,19,374,0.0,723.0,573.0,216.0
130,YW10-0218S,19,576,0.0,939.0,694.0,279.0
131,YW10-0218S,19,670,694.0,939.0,706.0,279.0
132,YW10-0218S,19,270,1400.0,939.0,706.0,279.0
133,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,20,587,0.0,576.0,717.0,644.0
135,YW10-0218S,21,356,0.0,0.0,2418.0,58.0
136,YW10-0218S,21,169,0.0,58.0,840.0,548.0
137,YW10-0218S,21,49,840.0,58.0,1159.0,548.0
138,YW10-0218S,21,47,1999.0,58.0,148.0,548.0
139,YW10-0218S,21,472,2147.0,58.0,58.0,548.0
140,YW10-0218S,21,434,0.0,606.0,353.0,132.5
141,YW10-0218S,21,358,353.0,606.0,797.0,132.5
142,YW10-0218S,21,693,1150.0,606.0,713.0,132.5
143,YW10-0218S,21,489,1863.0,606.0,526.0,132.5
144,YW10-0218S,21,46,0.0,738.5,771.0,480.0
145,YW10-0218S,21,403,771.0,738.5,771.0,480.0
146,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
147,YW10-0218S,22,746,0.0,707.0,720.0,512.0
148,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
149,YW10-0218S,23,383,0.0,395.0,2034.0,384.0
150,YW10-0218S,23,242,0.0,779.0,546.0,441.0
151,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
153,YW10-0218S,24,388,0.0,762.0,463.5,379.0
154,YW10-0218S,24,423,463.5,762.0,728.0,379.0
155,YW10-0218S,24,711,1191.5,762.0,462.0,379.0
156,YW10-0218S,24,247,1653.5,762.0,462.0,379.0
157,YW10-0218S,24,118,0.0,1141.0,338.0,78.0
158,YW10-0218S,24,409,338.0,1141.0,1598.0,78.0
159,YW10-0218S,24,761,1936.0,1141.0,488.0,78.0
160,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
161,YW10-0218S,25,603,0.0,558.0,588.0,572.0
162,YW10-0218S,25,548,588.0,558.0,588.0,572.0
163,YW10-0218S,25,461,1176.0,558.0,588.0,572.0
164,YW10-0218S,25,334,1764.0,558.0,588.0,572.0
165,YW10-0218S,25,718,0.0,1130.0,771.0,88.0
166,YW10-0218S,25,373,771.0,1130.0,841.0,88.0
167,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,26,245,0.0,956.0,803.0,193.5
170,YW10-0218S,26,556,0.0,1149.5,488.0,68.0
171,YW10-0218S,27,588,0.0,0.0,2353.0,58.0
172,YW10-0218S,27,390,0.0,58.0,898.0,787.0
173,YW10-0218S,27,555,0.0,845.0,738.0,374.0
174,YW10-0218S,27,586,738.0,845.0,347.0,374.0
175,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
176,YW10-0218S,28,412,0.0,58.0,1618.0,299.0
177,YW10-0218S,28,606,0.0,357.0,992.0,558.0
178,YW10-0218S,28,397,992.0,357.0,980.0,558.0
179,YW10-0218S,28,92,0.0,915.0,668.0,299.0
180,YW10-0218S,28,398,668.0,915.0,1001.0,299.0
181,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
182,YW10-0218S,29,712,0.0,579.0,2098.0,580.0
183,YW10-0218S,29,124,0.0,1159.0,938.0,58.0
184,YW10-0218S,29,523,938.0,1159.0,1218.0,58.0
185,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
186,YW10-0218S,30,484,0.0,58.0,502.0,477.0
187,YW10-0218S,30,672,502.0,58.0,691.0,477.0
188,YW10-0218S,30,386,1193.0,58.0,691.0,477.0
189,YW10-0218S,30,438,0.0,535.0,766.0,38.0
190,YW10-0218S,30,12,766.0,535.0,925.0,38.0
191,YW10-0218S,30,623,1691.0,535.0,498.5,38.0
192,YW10-0218S,30,382,0.0,573.0,821.0,599.5
193,YW10-0218S,30,309,0.0,1172.5,314.0,38.0
194,YW10-0218S,30,289,314.0,1172.5,898.0,38.0
195,YW10-0218S,30,524,1212.0,1172.5,813.0,38.0
196,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
197,YW10-0218S,31,593,0.0,579.0,1198.0,370.0
198,YW10-0218S,31,241,1198.0,579.0,518.0,370.0
199,YW10-0218S,31,439,1716.0,579.0,308.0,370.0
200,YW10-0218S,31,137,0.0,949.0,393.5,266.5
201,YW10-0218S,31,240,393.5,949.0,393.5,266.5
202,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
203,YW10-0218S,32,664,0.0,577.5,651.0,610.0
204,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
205,YW10-0218S,33,543,0.0,58.0,489.0,341.0
206,YW10-0218S,33,526,0.0,399.0,2098.0,558.0
207,YW10-0218S,33,463,0.0,957.0,907.5,261.5
208,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
209,YW10-0218S,34,375,0.0,298.0,2098.0,558.0
210,YW10-0218S,34,256,0.0,856.0,508.0,361.0
211,YW10-0218S,34,351,508.0,856.0,830.0,361.0
212,YW10-0218S,34,653,1338.0,856.0,527.0,361.0
213,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
214,YW10-0218S,35,557,0.0,517.0,1934.0,420.5
215,YW10-0218S,35,225,0.0,937.5,706.0,279.0
216,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
217,YW10-0218S,36,200,0.0,462.0,1818.0,58.0
218,YW10-0218S,36,308,0.0,520.0,998.0,310.0
219,YW10-0218S,36,599,0.0,830.0,1932.0,386.5
220,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
221,YW10-0218S,37,1,0.0,58.0,1339.0,352.5
222,YW10-0218S,37,637,0.0,410.5,1172.5,528.0
223,YW10-0218S,37,90,0.0,938.5,478.0,278.0
224,YW10-0218S,37,650,478.0,938.5,1536.0,278.0
225,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
226,YW10-0218S,38,20,0.0,441.5,1625.0,377.0
227,YW10-0218S,38,43,1625.0,441.5,460.0,377.0
228,YW10-0218S,38,571,0.0,818.5,420.0,349.5
229,YW10-0218S,38,500,0.0,1168.0,482.0,48.0
230,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
231,YW10-0218S,39,4,0.0,441.5,1998.0,558.0
232,YW10-0218S,39,81,0.0,999.5,282.0,214.5
233,YW10-0218S,39,547,282.0,999.5,282.0,214.5
234,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
235,YW10-0218S,40,180,0.0,372.5,1417.0,58.0
236,YW10-0218S,40,75,1417.0,372.5,673.0,58.0
237,YW10-0218S,40,681,0.0,430.5,2098.0,580.0
238,YW10-0218S,40,530,0.0,1010.5,981.0,174.0
239,YW10-0218S,40,313,2109.0,0.0,331.0,296.0
240,YW10-0218S,40,53,2109.0,296.0,270.0,258.0
241,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
242,YW10-0218S,41,583,0.0,904.0,328.0,315.0
243,YW10-0218S,41,296,2101.0,0.0,328.0,322.0
244,YW10-0218S,41,432,2101.0,322.0,328.0,322.0
245,YW10-0218S,41,536,2101.0,644.0,328.0,322.0
246,YW10-0218S,41,181,2101.0,966.0,327.0,248.0
247,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
248,YW10-0218S,42,645,0.0,329.0,1120.5,882.0
249,YW10-0218S,42,689,1120.5,329.0,447.0,882.0
250,YW10-0218S,42,56,1567.5,329.0,447.0,882.0
251,YW10-0218S,42,673,2014.5,329.0,58.0,882.0
252,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
253,YW10-0218S,43,725,0.0,290.0,536.0,400.0
254,YW10-0218S,43,17,536.0,290.0,1320.5,400.0
255,YW10-0218S,43,70,0.0,690.0,560.0,395.0
256,YW10-0218S,43,278,0.0,1085.0,690.0,132.5
257,YW10-0218S,43,39,690.0,1085.0,713.0,132.5
258,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
259,YW10-0218S,44,696,0.0,503.0,880.0,348.0
260,YW10-0218S,44,199,880.0,503.0,1128.0,348.0
261,YW10-0218S,44,106,0.0,851.0,935.5,369.0
262,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
263,YW10-0218S,45,621,0.0,580.0,795.0,602.0
264,YW10-0218S,45,111,0.0,1182.0,278.0,38.0
265,YW10-0218S,45,147,278.0,1182.0,1798.0,38.0
266,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
267,YW10-0218S,46,697,0.0,558.0,1934.0,418.0
268,YW10-0218S,46,540,0.0,976.0,843.0,242.0
269,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
270,YW10-0218S,47,401,0.0,579.0,682.0,413.0
271,YW10-0218S,47,564,682.0,579.0,826.0,413.0
272,YW10-0218S,47,44,0.0,992.0,593.0,225.0
273,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
274,YW10-0218S,48,459,0.0,377.0,880.0,328.0
275,YW10-0218S,48,348,880.0,377.0,973.0,328.0
276,YW10-0218S,48,649,0.0,705.0,918.0,58.0
277,YW10-0218S,48,282,918.0,705.0,1048.0,58.0
278,YW10-0218S,48,770,0.0,763.0,507.0,415.0
279,YW10-0218S,48,35,507.0,763.0,507.0,415.0
280,YW10-0218S,48,329,1014.0,763.0,474.5,415.0
281,YW10-0218S,48,257,0.0,1178.0,638.0,38.0
282,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
283,YW10-0218S,49,727,0.0,430.0,1931.0,771.0
284,YW10-0218S,49,343,1931.0,430.0,58.0,771.0
285,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
286,YW10-0218S,50,425,0.0,58.0,1970.0,58.0
287,YW10-0218S,50,771,0.0,116.0,794.0,248.0
288,YW10-0218S,50,229,0.0,364.0,971.0,297.0
289,YW10-0218S,50,78,0.0,661.0,762.0,237.0
290,YW10-0218S,50,399,762.0,661.0,898.0,237.0
291,YW10-0218S,50,488,0.0,898.0,668.4,289.0
292,YW10-0218S,51,293,0.0,0.0,2058.0,458.0
293,YW10-0218S,51,168,0.0,458.0,1962.0,734.0
294,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
295,YW10-0218S,52,60,0.0,384.0,712.0,327.0
296,YW10-0218S,52,597,712.0,384.0,560.0,327.0
297,YW10-0218S,52,747,0.0,711.0,1462.0,58.0
298,YW10-0218S,52,626,0.0,769.0,719.0,308.0
299,YW10-0218S,52,122,719.0,769.0,370.0,308.0
300,YW10-0218S,52,377,0.0,1077.0,1998.0,98.0
301,YW10-0218S,52,538,2034.0,0.0,402.0,249.0
302,YW10-0218S,52,142,2034.0,249.0,395.0,394.0
303,YW10-0218S,52,577,2034.0,643.0,401.5,377.0
304,YW10-0218S,52,83,2034.0,1020.0,288.0,158.0
305,YW10-0218S,52,286,2034.0,1178.0,356.0,38.0
306,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
307,YW10-0218S,53,310,0.0,486.5,1122.0,729.0
308,YW10-0218S,53,486,1122.0,486.5,457.5,729.0
309,YW10-0218S,53,738,1579.5,486.5,351.5,729.0
310,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
311,YW10-0218S,54,594,0.0,383.8,760.0,401.5
312,YW10-0218S,54,326,0.0,785.3,1273.0,248.0
313,YW10-0218S,54,757,1273.0,785.3,734.0,248.0
314,YW10-0218S,54,58,0.0,1033.3,338.0,118.0
315,YW10-0218S,54,683,338.0,1033.3,978.0,118.0
316,YW10-0218S,54,487,1316.0,1033.3,488.0,118.0
317,YW10-0218S,54,769,0.0,1151.3,660.0,58.0
318,YW10-0218S,54,759,660.0,1151.3,1165.0,58.0
319,YW10-0218S,54,395,2014.0,0.0,420.0,376.5
320,YW10-0218S,54,407,2014.0,376.5,415.0,412.5
321,YW10-0218S,54,722,2014.0,789.0,415.0,389.5
322,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
323,YW10-0218S,55,112,0.0,340.8,660.0,538.5
324,YW10-0218S,55,658,0.0,879.3,752.0,340.0
325,YW10-0218S,55,103,2014.0,0.0,419.8,255.5
326,YW10-0218S,55,705,2014.0,255.5,354.0,339.0
327,YW10-0218S,55,709,2014.0,594.5,404.0,339.0
328,YW10-0218S,55,211,2014.0,933.5,407.0,277.5
329,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
330,YW10-0218S,56,365,0.0,711.0,373.5,348.0
331,YW10-0218S,56,686,373.5,711.0,1128.0,348.0
332,YW10-0218S,56,755,1501.5,711.0,373.5,348.0
333,YW10-0218S,56,652,0.0,1059.0,382.0,160.5
334,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
335,YW10-0218S,57,768,0.0,801.0,912.5,386.5
336,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
337,YW10-0218S,58,338,0.0,871.0,1998.0,58.0
338,YW10-0218S,58,474,0.0,929.0,498.5,290.0
339,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
340,YW10-0218S,59,37,0.0,580.0,1964.0,395.0
341,YW10-0218S,59,15,0.0,975.0,439.0,245.0
342,YW10-0218S,59,136,439.0,975.0,439.0,245.0
343,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
344,YW10-0218S,60,561,0.0,580.0,1362.0,565.0
345,YW10-0218S,60,194,0.0,1145.0,302.0,58.0
346,YW10-0218S,60,726,302.0,1145.0,1678.0,58.0
347,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
348,YW10-0218S,61,569,0.0,530.0,832.0,677.0
349,YW10-0218S,61,261,832.0,530.0,529.0,677.0
350,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
351,YW10-0218S,62,415,0.0,1063.0,822.0,58.0
352,YW10-0218S,62,128,822.0,1063.0,942.0,58.0
353,YW10-0218S,62,130,0.0,1121.0,847.0,58.0
354,YW10-0218S,62,764,847.0,1121.0,860.0,58.0
355,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
356,YW10-0218S,63,491,0.0,421.0,984.0,577.0
357,YW10-0218S,63,668,0.0,998.0,604.0,160.0
358,YW10-0218S,63,153,0.0,1158.0,399.0,58.0
359,YW10-0218S,63,182,399.0,1158.0,1498.0,58.0
360,YW10-0218S,63,251,1934.0,0.0,488.0,118.0
361,YW10-0218S,63,728,1934.0,118.0,474.5,461.5
362,YW10-0218S,63,354,1934.0,579.5,444.0,443.0
363,YW10-0218S,63,380,1934.0,1022.5,363.0,172.5
364,YW10-0218S,64,639,0.0,0.0,1934.0,412.5
365,YW10-0218S,64,428,0.0,412.5,996.5,360.5
366,YW10-0218S,64,703,996.5,412.5,347.0,360.5
367,YW10-0218S,64,206,0.0,773.0,560.0,447.0
368,YW10-0218S,64,666,1934.0,0.0,464.0,378.8
369,YW10-0218S,64,522,1934.0,378.8,444.5,444.0
370,YW10-0218S,64,441,1934.0,822.8,425.0,395.0
371,YW10-0218S,65,460,0.0,0.0,1901.0,821.0
372,YW10-0218S,65,138,0.0,821.0,844.0,395.0
373,YW10-0218S,65,316,844.0,821.0,815.0,395.0
374,YW10-0218S,65,34,1901.0,0.0,531.0,387.5
375,YW10-0218S,65,204,1901.0,387.5,521.0,398.0
376,YW10-0218S,65,260,1901.0,785.5,458.0,397.5
377,YW10-0218S,66,151,0.0,0.0,1884.0,98.0
378,YW10-0218S,66,772,0.0,98.0,1782.0,577.0
379,YW10-0218S,66,442,0.0,675.0,898.0,350.5
380,YW10-0218S,66,188,898.0,675.0,706.5,350.5
381,YW10-0218S,66,627,0.0,1025.5,288.0,158.0
382,YW10-0218S,66,477,288.0,1025.5,338.0,158.0
383,YW10-0218S,66,67,626.0,1025.5,338.0,158.0
384,YW10-0218S,66,654,964.0,1025.5,288.0,158.0
385,YW10-0218S,66,38,1884.0,0.0,550.0,448.0
386,YW10-0218S,66,173,1884.0,448.0,464.0,418.0
387,YW10-0218S,66,218,1884.0,866.0,396.5,317.0
388,YW10-0218S,67,332,0.0,0.0,1797.0,328.0
389,YW10-0218S,67,766,0.0,328.0,798.0,380.0
390,YW10-0218S,67,504,0.0,708.0,881.0,387.5
391,YW10-0218S,67,520,881.0,708.0,881.0,387.5
392,YW10-0218S,67,578,0.0,1095.5,1460.0,58.0
393,YW10-0218S,67,620,1797.0,0.0,631.0,348.0
394,YW10-0218S,67,160,1797.0,348.0,535.0,414.5
395,YW10-0218S,67,687,1797.0,762.5,558.0,412.0
396,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
397,YW10-0218S,68,3,0.0,347.0,1179.5,702.0
398,YW10-0218S,68,559,1179.5,347.0,516.5,702.0
399,YW10-0218S,68,482,0.0,1049.0,779.0,168.0
