,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,0,537,0.0,96.0,2098.0,58.0
3,YW10-0218S,0,13,0.0,154.0,2161.0,58.0
4,YW10-0218S,0,235,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,448,0.0,270.0,1198.0,370.0
6,YW10-0218S,0,36,1198.0,270.0,1198.0,370.0
7,YW10-0218S,0,415,0.0,640.0,822.0,58.0
8,YW10-0218S,0,180,822.0,640.0,1417.0,58.0
9,YW10-0218S,0,685,0.0,698.0,1362.0,58.0
10,YW10-0218S,0,124,1362.0,698.0,938.0,58.0
11,YW10-0218S,0,736,0.0,756.0,822.0,58.0
12,YW10-0218S,0,299,822.0,756.0,898.0,58.0
13,YW10-0218S,0,640,0.0,814.0,2294.0,38.0
14,YW10-0218S,0,592,0.0,852.0,1738.0,58.0
15,YW10-0218S,0,764,0.0,910.0,860.0,58.0
16,YW10-0218S,0,361,0.0,968.0,2292.0,58.0
17,YW10-0218S,0,48,0.0,1026.0,2353.0,38.0
18,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
19,YW10-0218S,1,297,0.0,58.0,962.0,277.0
20,YW10-0218S,1,104,962.0,58.0,643.0,277.0
21,YW10-0218S,1,738,0.0,335.0,729.0,351.5
22,YW10-0218S,1,523,0.0,686.5,1218.0,58.0
23,YW10-0218S,1,759,1218.0,686.5,1165.0,58.0
24,YW10-0218S,1,402,0.0,744.5,760.0,327.0
25,YW10-0218S,1,700,760.0,744.5,777.0,327.0
26,YW10-0218S,1,148,1537.0,744.5,777.0,327.0
27,YW10-0218S,1,201,0.0,1071.5,590.0,58.0
28,YW10-0218S,1,200,590.0,1071.5,1818.0,58.0
29,YW10-0218S,1,453,0.0,1129.5,2224.0,58.0
30,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
31,YW10-0218S,2,391,0.0,58.0,1658.0,398.0
32,YW10-0218S,2,188,0.0,456.0,706.5,350.5
33,YW10-0218S,2,542,0.0,806.5,2418.0,58.0
34,YW10-0218S,2,130,0.0,864.5,847.0,58.0
35,YW10-0218S,2,578,847.0,864.5,1460.0,58.0
36,YW10-0218S,2,581,0.0,922.5,2103.0,58.0
37,YW10-0218S,2,78,0.0,980.5,762.0,237.0
38,YW10-0218S,2,399,762.0,980.5,898.0,237.0
39,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,3,440,0.0,395.0,1437.0,58.0
41,YW10-0218S,3,149,1437.0,395.0,950.0,58.0
42,YW10-0218S,3,170,0.0,453.0,2393.0,38.0
43,YW10-0218S,3,553,0.0,491.0,1366.0,295.0
44,YW10-0218S,3,458,0.0,786.0,798.0,357.0
45,YW10-0218S,3,747,0.0,1143.0,1462.0,58.0
46,YW10-0218S,3,128,1462.0,1143.0,942.0,58.0
47,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,4,429,0.0,58.0,942.0,392.0
49,YW10-0218S,4,16,942.0,58.0,942.0,392.0
50,YW10-0218S,4,116,0.0,450.0,1480.0,517.0
51,YW10-0218S,4,596,1480.0,450.0,423.0,517.0
52,YW10-0218S,4,498,1903.0,450.0,351.5,517.0
53,YW10-0218S,4,539,0.0,967.0,958.0,250.0
54,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,5,552,0.0,328.0,461.0,373.0
56,YW10-0218S,5,518,461.0,328.0,461.0,373.0
57,YW10-0218S,5,272,922.0,328.0,461.0,373.0
58,YW10-0218S,5,160,0.0,701.0,535.0,414.5
59,YW10-0218S,5,307,535.0,701.0,564.0,414.5
60,YW10-0218S,5,73,0.0,1115.5,2388.0,98.0
61,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
62,YW10-0218S,6,672,0.0,311.0,691.0,477.0
63,YW10-0218S,6,63,0.0,788.0,540.0,427.0
64,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
65,YW10-0218S,7,649,0.0,393.0,918.0,58.0
66,YW10-0218S,7,182,918.0,393.0,1498.0,58.0
67,YW10-0218S,7,140,0.0,451.0,723.0,428.0
68,YW10-0218S,7,658,0.0,879.0,752.0,340.0
69,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
70,YW10-0218S,8,775,0.0,576.0,776.0,489.0
71,YW10-0218S,8,224,776.0,576.0,582.5,489.0
72,YW10-0218S,8,502,1358.5,576.0,272.5,489.0
73,YW10-0218S,8,452,0.0,1065.0,2328.5,153.5
74,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,9,108,0.0,707.0,898.0,367.0
76,YW10-0218S,9,105,898.0,707.0,517.0,367.0
77,YW10-0218S,9,366,0.0,1074.0,1498.0,128.0
78,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
79,YW10-0218S,10,651,0.0,578.0,762.0,508.0
80,YW10-0218S,10,166,762.0,578.0,710.0,508.0
81,YW10-0218S,10,311,1472.0,578.0,361.0,508.0
82,YW10-0218S,10,39,0.0,1086.0,713.0,132.5
83,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
84,YW10-0218S,11,93,0.0,299.0,1165.0,571.0
85,YW10-0218S,11,762,0.0,870.0,704.0,329.0
86,YW10-0218S,11,565,704.0,870.0,704.0,329.0
87,YW10-0218S,11,527,1408.0,870.0,544.0,329.0
88,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
89,YW10-0218S,12,420,0.0,328.0,503.0,448.0
90,YW10-0218S,12,628,503.0,328.0,1658.0,448.0
91,YW10-0218S,12,88,2161.0,328.0,58.0,448.0
92,YW10-0218S,12,134,0.0,776.0,557.0,394.0
93,YW10-0218S,12,286,0.0,1170.0,356.0,38.0
94,YW10-0218S,12,12,356.0,1170.0,925.0,38.0
95,YW10-0218S,12,289,1281.0,1170.0,898.0,38.0
96,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
97,YW10-0218S,13,493,0.0,330.0,2098.0,580.0
98,YW10-0218S,13,468,0.0,910.0,997.0,310.0
99,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,14,353,0.0,588.0,1382.0,577.5
101,YW10-0218S,14,309,0.0,1165.5,314.0,38.0
102,YW10-0218S,14,147,314.0,1165.5,1798.0,38.0
103,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
104,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
105,YW10-0218S,15,293,0.0,762.0,2058.0,458.0
