,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,178,0.0,38.0,2028.0,58.0
2,YW10-0218S,0,545,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,739,0.0,154.0,801.0,58.0
4,YW10-0218S,0,753,801.0,154.0,942.0,58.0
5,YW10-0218S,0,572,0.0,212.0,438.0,238.0
6,YW10-0218S,0,379,438.0,212.0,438.0,238.0
7,YW10-0218S,0,235,0.0,450.0,2418.0,58.0
8,YW10-0218S,0,575,0.0,508.0,1878.0,58.0
9,YW10-0218S,0,164,0.0,566.0,2118.0,58.0
10,YW10-0218S,0,453,0.0,624.0,2224.0,58.0
11,YW10-0218S,0,48,0.0,682.0,2353.0,38.0
12,YW10-0218S,0,136,0.0,720.0,439.0,245.0
13,YW10-0218S,0,151,0.0,965.0,1884.0,98.0
14,YW10-0218S,0,152,0.0,1063.0,537.0,116.0
15,YW10-0218S,0,723,0.0,1179.0,2416.0,38.0
16,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,2,0.0,58.0,2147.0,517.0
18,YW10-0218S,1,581,0.0,575.0,2103.0,58.0
19,YW10-0218S,1,338,0.0,633.0,1998.0,58.0
20,YW10-0218S,1,73,0.0,691.0,2388.0,98.0
21,YW10-0218S,1,362,0.0,789.0,2196.0,58.0
22,YW10-0218S,1,452,0.0,847.0,2328.5,153.5
23,YW10-0218S,1,0,0.0,1000.5,2001.0,58.0
24,YW10-0218S,1,534,0.0,1058.5,438.0,118.0
25,YW10-0218S,1,251,438.0,1058.5,488.0,118.0
26,YW10-0218S,1,176,926.0,1058.5,488.0,118.0
27,YW10-0218S,1,147,0.0,1176.5,1798.0,38.0
28,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
29,YW10-0218S,2,377,0.0,707.0,1998.0,98.0
30,YW10-0218S,2,290,0.0,805.0,711.0,327.5
31,YW10-0218S,2,179,0.0,1132.5,718.0,58.0
32,YW10-0218S,2,119,718.0,1132.5,1625.0,58.0
33,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
34,YW10-0218S,3,212,0.0,38.0,2353.0,328.0
35,YW10-0218S,3,19,0.0,366.0,2078.0,98.0
36,YW10-0218S,3,274,0.0,464.0,877.0,343.0
37,YW10-0218S,3,691,877.0,464.0,877.0,343.0
38,YW10-0218S,3,229,0.0,807.0,971.0,297.0
39,YW10-0218S,3,649,0.0,1104.0,918.0,58.0
40,YW10-0218S,3,440,918.0,1104.0,1437.0,58.0
41,YW10-0218S,3,769,0.0,1162.0,660.0,58.0
42,YW10-0218S,3,726,660.0,1162.0,1678.0,58.0
43,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
44,YW10-0218S,4,557,0.0,58.0,1934.0,420.5
45,YW10-0218S,4,25,0.0,478.5,2398.0,299.0
46,YW10-0218S,4,41,0.0,777.5,2198.0,198.0
47,YW10-0218S,4,540,0.0,975.5,843.0,242.0
48,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
49,YW10-0218S,5,20,0.0,762.0,1625.0,377.0
50,YW10-0218S,5,364,0.0,1139.0,660.0,58.0
51,YW10-0218S,5,592,660.0,1139.0,1738.0,58.0
52,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
53,YW10-0218S,6,187,0.0,58.0,921.0,402.0
54,YW10-0218S,6,565,0.0,460.0,704.0,329.0
55,YW10-0218S,6,133,0.0,789.0,2065.0,377.0
56,YW10-0218S,6,524,0.0,1166.0,813.0,38.0
57,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
58,YW10-0218S,7,318,0.0,578.0,2182.0,577.5
59,YW10-0218S,7,88,0.0,1155.5,448.0,58.0
60,YW10-0218S,7,425,448.0,1155.5,1970.0,58.0
61,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,8,209,0.0,395.0,2098.0,503.0
63,YW10-0218S,8,296,0.0,898.0,328.0,322.0
64,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
65,YW10-0218S,9,418,0.0,438.5,1934.0,421.0
66,YW10-0218S,9,501,1934.0,438.5,58.0,421.0
67,YW10-0218S,9,428,0.0,859.5,996.5,360.5
68,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,10,307,0.0,328.0,564.0,414.5
70,YW10-0218S,10,160,564.0,328.0,535.0,414.5
71,YW10-0218S,10,262,0.0,742.5,848.0,470.0
72,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
73,YW10-0218S,11,9,0.0,484.0,2348.0,558.0
74,YW10-0218S,11,31,0.0,1042.0,503.0,172.5
75,YW10-0218S,11,21,503.0,1042.0,753.0,172.5
76,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
77,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
78,YW10-0218S,12,763,0.0,812.0,635.0,402.5
79,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
80,YW10-0218S,13,264,0.0,580.0,2109.0,372.5
81,YW10-0218S,13,137,0.0,952.5,393.5,266.5
82,YW10-0218S,13,240,393.5,952.5,393.5,266.5
83,YW10-0218S,14,361,0.0,0.0,2292.0,58.0
84,YW10-0218S,14,269,0.0,58.0,2251.0,912.0
85,YW10-0218S,14,539,0.0,970.0,958.0,250.0
86,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,15,491,0.0,330.0,984.0,577.0
88,YW10-0218S,15,492,984.0,330.0,796.0,577.0
89,YW10-0218S,15,758,0.0,907.0,2334.5,311.0
90,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,16,302,0.0,630.0,758.0,308.0
92,YW10-0218S,16,626,758.0,630.0,719.0,308.0
93,YW10-0218S,16,509,1477.0,630.0,483.0,308.0
94,YW10-0218S,16,439,1960.0,630.0,370.0,308.0
95,YW10-0218S,16,117,0.0,938.0,1235.5,282.0
96,YW10-0218S,16,547,1235.5,938.0,214.5,282.0
97,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
98,YW10-0218S,17,68,0.0,328.0,880.0,328.0
99,YW10-0218S,17,348,880.0,328.0,973.0,328.0
100,YW10-0218S,17,536,1853.0,328.0,322.0,328.0
101,YW10-0218S,17,104,0.0,656.0,643.0,277.0
102,YW10-0218S,17,297,643.0,656.0,962.0,277.0
103,YW10-0218S,17,713,0.0,933.0,2198.0,58.0
104,YW10-0218S,17,456,0.0,991.0,370.0,227.0
105,YW10-0218S,18,671,0.0,0.0,2217.0,58.0
106,YW10-0218S,18,429,0.0,58.0,942.0,392.0
107,YW10-0218S,18,16,942.0,58.0,942.0,392.0
108,YW10-0218S,18,328,0.0,450.0,723.0,428.0
109,YW10-0218S,18,97,723.0,450.0,881.0,428.0
110,YW10-0218S,18,140,1604.0,450.0,723.0,428.0
111,YW10-0218S,18,335,0.0,878.0,761.0,308.0
112,YW10-0218S,18,677,761.0,878.0,862.0,308.0
113,YW10-0218S,18,303,1623.0,878.0,765.0,308.0
114,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
116,YW10-0218S,19,479,0.0,632.0,2338.0,588.0
117,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
118,YW10-0218S,20,324,2308.0,0.0,128.0,347.0
119,YW10-0218S,20,403,0.0,347.0,771.0,480.0
120,YW10-0218S,20,46,771.0,347.0,771.0,480.0
121,YW10-0218S,20,765,0.0,827.0,2398.0,393.0
122,YW10-0218S,21,61,0.0,0.0,2367.0,218.0
123,YW10-0218S,21,657,0.0,218.0,863.5,499.5
124,YW10-0218S,21,120,0.0,717.5,560.0,498.5
125,YW10-0218S,21,474,560.0,717.5,290.0,498.5
126,YW10-0218S,21,623,850.0,717.5,38.0,498.5
127,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,22,720,0.0,438.5,801.5,755.0
129,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,23,511,0.0,576.0,2063.5,430.0
131,YW10-0218S,23,737,0.0,1006.0,672.0,212.5
132,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
133,YW10-0218S,24,447,0.0,558.0,1797.0,328.0
134,YW10-0218S,24,715,1797.0,558.0,526.0,328.0
135,YW10-0218S,24,406,0.0,886.0,598.0,330.0
136,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,25,33,0.0,956.0,470.0,264.0
139,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
140,YW10-0218S,26,99,0.0,395.0,2101.0,329.0
141,YW10-0218S,26,82,0.0,724.0,1024.0,495.0
142,YW10-0218S,26,411,1024.0,724.0,1194.0,495.0
143,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
144,YW10-0218S,27,408,0.0,579.0,684.0,370.5
145,YW10-0218S,27,463,0.0,949.5,907.5,261.5
146,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
147,YW10-0218S,28,611,0.0,579.0,880.0,348.0
148,YW10-0218S,28,686,880.0,579.0,1128.0,348.0
149,YW10-0218S,28,333,0.0,927.0,2098.0,290.0
150,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
151,YW10-0218S,29,757,0.0,579.0,734.0,248.0
152,YW10-0218S,29,231,734.0,579.0,1273.0,248.0
153,YW10-0218S,29,266,0.0,827.0,368.0,298.0
154,YW10-0218S,29,631,368.0,827.0,1008.0,298.0
155,YW10-0218S,29,162,1376.0,827.0,649.5,298.0
156,YW10-0218S,29,32,0.0,1125.0,363.0,92.5
157,YW10-0218S,29,197,363.0,1125.0,581.5,92.5
158,YW10-0218S,29,190,944.5,1125.0,568.0,92.5
159,YW10-0218S,29,146,1512.5,1125.0,568.0,92.5
160,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
161,YW10-0218S,30,254,0.0,58.0,762.0,327.0
162,YW10-0218S,30,402,762.0,58.0,760.0,327.0
163,YW10-0218S,30,597,1522.0,58.0,560.0,327.0
164,YW10-0218S,30,124,0.0,385.0,938.0,58.0
165,YW10-0218S,30,177,938.0,385.0,1012.0,58.0
166,YW10-0218S,30,709,0.0,443.0,404.0,339.0
167,YW10-0218S,30,255,0.0,782.0,2020.0,437.0
168,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
169,YW10-0218S,31,593,0.0,298.0,1198.0,370.0
170,YW10-0218S,31,241,1198.0,298.0,518.0,370.0
171,YW10-0218S,31,189,1716.0,298.0,308.0,370.0
172,YW10-0218S,31,65,0.0,668.0,880.0,328.0
173,YW10-0218S,31,459,880.0,668.0,880.0,328.0
174,YW10-0218S,31,432,1760.0,668.0,322.0,328.0
175,YW10-0218S,31,567,0.0,996.0,378.0,224.0
176,YW10-0218S,31,521,378.0,996.0,397.0,224.0
177,YW10-0218S,31,589,775.0,996.0,378.0,224.0
178,YW10-0218S,32,749,0.0,0.0,2134.0,462.0
179,YW10-0218S,32,227,0.0,462.0,489.0,357.5
180,YW10-0218S,32,17,0.0,819.5,1320.5,400.0
181,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
182,YW10-0218S,33,216,0.0,441.5,712.0,327.0
183,YW10-0218S,33,609,712.0,441.5,503.5,327.0
184,YW10-0218S,33,768,0.0,768.5,912.5,386.5
185,YW10-0218S,33,180,0.0,1155.0,1417.0,58.0
186,YW10-0218S,33,422,1417.0,1155.0,666.0,58.0
187,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
188,YW10-0218S,34,516,0.0,441.5,716.0,318.0
189,YW10-0218S,34,688,716.0,441.5,802.0,318.0
190,YW10-0218S,34,59,0.0,759.5,1128.0,348.0
191,YW10-0218S,34,696,1128.0,759.5,880.0,348.0
192,YW10-0218S,34,550,0.0,1107.5,698.0,98.0
193,YW10-0218S,34,554,698.0,1107.5,758.0,98.0
194,YW10-0218S,35,497,0.0,0.0,2108.0,58.0
195,YW10-0218S,35,764,0.0,58.0,860.0,58.0
196,YW10-0218S,35,299,860.0,58.0,898.0,58.0
197,YW10-0218S,35,181,2108.0,0.0,327.0,248.0
198,YW10-0218S,35,234,2108.0,248.0,312.0,277.0
199,YW10-0218S,35,680,2108.0,525.0,327.0,261.5
200,YW10-0218S,35,53,2108.0,786.5,270.0,258.0
201,YW10-0218S,35,83,2108.0,1044.5,288.0,158.0
202,YW10-0218S,36,314,0.0,0.0,2101.0,904.0
203,YW10-0218S,36,583,0.0,904.0,328.0,315.0
204,YW10-0218S,37,537,0.0,0.0,2098.0,58.0
205,YW10-0218S,37,1,0.0,58.0,1339.0,352.5
206,YW10-0218S,37,352,0.0,410.5,568.0,246.0
207,YW10-0218S,37,214,568.0,410.5,568.0,246.0
208,YW10-0218S,37,101,0.0,656.5,1998.0,530.0
209,YW10-0218S,38,526,0.0,0.0,2098.0,558.0
210,YW10-0218S,38,245,0.0,558.0,803.0,193.5
211,YW10-0218S,38,445,0.0,751.5,991.0,462.0
212,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
213,YW10-0218S,39,325,0.0,558.0,2014.0,383.8
214,YW10-0218S,39,339,0.0,941.8,617.0,278.0
215,YW10-0218S,39,347,617.0,941.8,680.0,278.0
216,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
217,YW10-0218S,40,371,0.0,580.0,754.0,289.0
218,YW10-0218S,40,488,754.0,580.0,668.4,289.0
219,YW10-0218S,40,18,1422.4,580.0,508.0,289.0
220,YW10-0218S,40,571,0.0,869.0,420.0,349.5
221,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
222,YW10-0218S,41,672,0.0,580.0,691.0,477.0
223,YW10-0218S,41,386,691.0,580.0,691.0,477.0
224,YW10-0218S,41,484,1382.0,580.0,502.0,477.0
225,YW10-0218S,41,279,0.0,1057.0,705.0,163.0
226,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,42,455,0.0,558.0,811.0,656.5
228,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
229,YW10-0218S,43,211,0.0,580.0,407.0,277.5
230,YW10-0218S,43,222,0.0,857.5,508.0,361.0
231,YW10-0218S,43,351,508.0,857.5,830.0,361.0
232,YW10-0218S,43,653,1338.0,857.5,527.0,361.0
233,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
234,YW10-0218S,44,263,0.0,419.0,1247.0,722.0
235,YW10-0218S,44,118,0.0,1141.0,338.0,78.0
236,YW10-0218S,44,409,338.0,1141.0,1598.0,78.0
237,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
238,YW10-0218S,45,387,0.0,579.0,811.0,622.5
239,YW10-0218S,46,350,0.0,0.0,2062.0,58.0
240,YW10-0218S,46,431,0.0,58.0,2001.0,871.0
241,YW10-0218S,46,771,0.0,929.0,794.0,248.0
242,YW10-0218S,46,438,0.0,1177.0,766.0,38.0
243,YW10-0218S,46,289,766.0,1177.0,898.0,38.0
244,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
245,YW10-0218S,47,280,0.0,458.0,1382.0,579.0
246,YW10-0218S,47,480,1382.0,458.0,468.5,579.0
247,YW10-0218S,47,444,1850.5,458.0,195.0,579.0
248,YW10-0218S,47,530,0.0,1037.0,981.0,174.0
249,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
250,YW10-0218S,48,636,0.0,118.0,1326.0,459.5
251,YW10-0218S,48,311,0.0,577.5,508.0,361.0
252,YW10-0218S,48,710,508.0,577.5,327.0,361.0
253,YW10-0218S,48,650,0.0,938.5,1536.0,278.0
254,YW10-0218S,48,238,2048.0,0.0,388.0,238.0
255,YW10-0218S,48,58,2048.0,238.0,338.0,118.0
256,YW10-0218S,48,732,2048.0,356.0,338.0,118.0
257,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
258,YW10-0218S,49,4,0.0,384.0,1998.0,558.0
259,YW10-0218S,49,141,0.0,942.0,724.0,58.0
260,YW10-0218S,49,759,724.0,942.0,1165.0,58.0
261,YW10-0218S,49,121,0.0,1000.0,840.0,190.0
262,YW10-0218S,49,283,2034.0,0.0,402.0,249.0
263,YW10-0218S,49,586,2034.0,249.0,374.0,347.0
264,YW10-0218S,49,250,2034.0,596.0,388.5,342.5
265,YW10-0218S,49,538,2034.0,938.5,402.0,249.0
