,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
2,ZQB-0218S,1,30856,0.0,398.0,1888.0,199.0
3,ZQB-0218S,1,30228,0.0,597.0,1913.0,38.0
4,ZQB-0218S,1,30257,0.0,635.0,719.0,308.0
5,ZQB-0218S,1,30682,719.0,635.0,959.0,308.0
6,ZQB-0218S,1,30516,1678.0,635.0,728.0,308.0
7,ZQB-0218S,1,30790,0.0,943.0,411.0,270.5
8,ZQB-0218S,1,30387,411.0,943.0,868.5,270.5
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30924,0.0,377.5,918.0,325.0
11,ZQB-0218S,2,30752,0.0,702.5,2100.9,489.0
12,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,3,30973,0.0,320.0,719.0,308.0
14,ZQB-0218S,3,30786,719.0,320.0,1090.0,308.0
15,ZQB-0218S,3,30959,0.0,628.0,404.0,338.0
16,ZQB-0218S,3,30479,404.0,628.0,661.0,338.0
17,ZQB-0218S,3,31006,1065.0,628.0,118.0,338.0
18,ZQB-0218S,3,30963,1183.0,628.0,118.0,338.0
19,ZQB-0218S,3,30905,1301.0,628.0,118.0,338.0
20,ZQB-0218S,3,30572,1419.0,628.0,118.0,338.0
21,ZQB-0218S,3,30523,1537.0,628.0,118.0,338.0
22,ZQB-0218S,3,30403,1655.0,628.0,118.0,338.0
23,ZQB-0218S,3,30214,0.0,966.0,488.0,238.0
24,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
25,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
26,ZQB-0218S,4,30555,0.0,662.0,654.5,506.0
27,ZQB-0218S,4,30476,0.0,1168.0,315.0,48.0
28,ZQB-0218S,4,30497,315.0,1168.0,1998.0,48.0
29,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,5,30338,0.0,578.0,1572.0,329.0
31,ZQB-0218S,5,30708,1572.0,578.0,728.0,329.0
32,ZQB-0218S,5,30373,0.0,907.0,394.5,308.5
