,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4536,0.0,58.0,1938.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,230.0,2238.0,38.0
6,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
7,FMB-0215S,1,4764,0.0,455.0,1898.0,58.0
8,FMB-0215S,1,4435,0.0,513.0,931.0,58.0
9,FMB-0215S,1,4555,931.0,513.0,1198.0,58.0
10,FMB-0215S,1,5072,0.0,571.0,2078.0,58.0
11,FMB-0215S,1,5077,0.0,629.0,1048.0,297.0
12,FMB-0215S,1,4639,0.0,926.0,951.0,58.0
13,FMB-0215S,1,4665,951.0,926.0,1071.0,58.0
14,FMB-0215S,1,4712,0.0,984.0,866.0,58.0
15,FMB-0215S,1,4879,866.0,984.0,1002.0,58.0
16,FMB-0215S,1,5095,0.0,1042.0,2433.0,58.0
17,FMB-0215S,1,4988,0.0,1100.0,892.0,58.0
18,FMB-0215S,1,4420,892.0,1100.0,928.0,58.0
19,FMB-0215S,1,5010,0.0,1158.0,1789.0,58.0
20,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
21,FMB-0215S,2,5121,0.0,58.0,857.0,58.0
22,FMB-0215S,2,4617,857.0,58.0,1517.0,58.0
23,FMB-0215S,2,4941,0.0,116.0,878.0,329.0
24,FMB-0215S,2,4619,0.0,445.0,893.0,176.0
25,FMB-0215S,2,5085,0.0,621.0,2398.0,330.0
26,FMB-0215S,2,5103,0.0,951.0,2058.0,58.0
27,FMB-0215S,2,4597,0.0,1009.0,2291.0,58.0
28,FMB-0215S,2,4772,0.0,1067.0,2398.0,38.0
29,FMB-0215S,2,4816,0.0,1105.0,2403.0,58.0
30,FMB-0215S,2,4912,0.0,1163.0,1823.0,38.0
31,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
32,FMB-0215S,3,4448,0.0,58.0,801.0,308.0
33,FMB-0215S,3,4464,801.0,58.0,870.0,308.0
34,FMB-0215S,3,4740,0.0,366.0,1649.0,420.0
35,FMB-0215S,3,4884,0.0,786.0,2398.0,38.0
36,FMB-0215S,3,4475,0.0,824.0,471.0,361.0
37,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
38,FMB-0215S,4,4546,0.0,596.0,1861.0,58.0
39,FMB-0215S,4,4736,0.0,654.0,2194.0,419.0
40,FMB-0215S,4,5026,0.0,1073.0,798.0,88.0
41,FMB-0215S,4,4876,798.0,1073.0,1480.0,88.0
42,FMB-0215S,4,4497,0.0,1161.0,678.0,58.0
43,FMB-0215S,4,4713,678.0,1161.0,1718.0,58.0
44,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
45,FMB-0215S,5,5061,0.0,494.5,2234.0,482.5
46,FMB-0215S,5,4480,0.0,977.0,558.0,201.0
47,FMB-0215S,5,4425,0.0,1178.0,1510.0,38.0
48,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
49,FMB-0215S,6,4748,2286.0,0.0,58.0,422.0
50,FMB-0215S,6,4581,0.0,422.0,923.0,317.0
51,FMB-0215S,6,4782,0.0,739.0,823.0,318.0
52,FMB-0215S,6,4490,823.0,739.0,798.0,318.0
53,FMB-0215S,6,5119,0.0,1057.0,532.0,92.5
54,FMB-0215S,6,4705,0.0,1149.5,390.0,58.0
55,FMB-0215S,6,4507,390.0,1149.5,1998.0,58.0
56,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
57,FMB-0215S,7,4830,0.0,482.5,254.0,172.5
58,FMB-0215S,7,4669,254.0,482.5,639.0,172.5
59,FMB-0215S,7,4902,0.0,655.0,2398.0,480.0
60,FMB-0215S,7,4472,0.0,1135.0,472.0,83.0
61,FMB-0215S,7,4503,472.0,1135.0,841.0,83.0
62,FMB-0215S,7,5042,1313.0,1135.0,791.0,83.0
63,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
64,FMB-0215S,8,4768,0.0,580.0,558.0,337.0
65,FMB-0215S,8,4797,558.0,580.0,558.0,337.0
66,FMB-0215S,8,5050,0.0,917.0,998.0,298.0
67,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,9,5020,0.0,440.0,479.5,379.0
69,FMB-0215S,9,4815,479.5,440.0,865.0,379.0
70,FMB-0215S,9,4414,1344.5,440.0,462.0,379.0
71,FMB-0215S,9,4934,1806.5,440.0,462.0,379.0
72,FMB-0215S,9,4509,0.0,819.0,942.0,395.5
73,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,10,4714,0.0,310.0,1847.0,394.0
75,FMB-0215S,10,5052,0.0,704.0,2313.0,434.5
76,FMB-0215S,10,4630,0.0,1138.5,2415.0,80.0
77,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
78,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
79,FMB-0215S,11,4428,0.0,862.0,562.0,348.0
80,FMB-0215S,11,4508,562.0,862.0,1236.0,348.0
81,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
82,FMB-0215S,12,5021,0.0,485.0,1547.5,454.0
83,FMB-0215S,12,4926,0.0,939.0,681.0,278.0
84,FMB-0215S,12,4673,681.0,939.0,694.5,278.0
85,FMB-0215S,12,4862,1375.5,939.0,205.0,278.0
86,FMB-0215S,12,4500,1580.5,939.0,175.0,278.0
87,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
88,FMB-0215S,13,4551,0.0,770.0,347.0,317.5
89,FMB-0215S,13,4561,347.0,770.0,425.0,317.5
90,FMB-0215S,13,4735,0.0,1087.5,508.0,131.5
91,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
92,FMB-0215S,14,4585,0.0,38.0,2001.0,425.0
93,FMB-0215S,14,4406,2001.0,38.0,317.5,425.0
94,FMB-0215S,14,4867,0.0,463.0,1886.0,398.0
95,FMB-0215S,14,5034,0.0,861.0,768.5,350.5
96,FMB-0215S,15,4818,0.0,0.0,2398.0,38.0
97,FMB-0215S,15,5106,0.0,38.0,2201.0,946.0
98,FMB-0215S,15,5058,0.0,984.0,2157.0,57.0
99,FMB-0215S,15,4668,0.0,1041.0,320.0,178.0
100,FMB-0215S,16,4486,0.0,0.0,2220.0,298.0
101,FMB-0215S,16,4874,0.0,298.0,1386.5,348.0
102,FMB-0215S,16,5090,1386.5,298.0,898.0,348.0
103,FMB-0215S,16,5029,0.0,646.0,2188.0,565.0
104,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
105,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
106,FMB-0215S,17,5049,0.0,852.0,528.5,365.0
107,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,18,4463,0.0,328.0,872.5,378.0
109,FMB-0215S,18,4570,872.5,328.0,880.0,378.0
110,FMB-0215S,18,4441,1752.5,328.0,630.0,378.0
111,FMB-0215S,18,5110,0.0,706.0,1294.0,420.0
112,FMB-0215S,18,4865,1294.0,706.0,308.0,420.0
113,FMB-0215S,18,4983,1602.0,706.0,308.0,420.0
114,FMB-0215S,18,4517,0.0,1126.0,1784.0,93.0
115,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
116,FMB-0215S,19,4622,0.0,445.0,375.0,303.5
117,FMB-0215S,19,5022,0.0,748.5,2398.0,458.0
118,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
119,FMB-0215S,20,5055,0.0,370.0,2291.0,771.0
120,FMB-0215S,20,4878,0.0,1141.0,288.0,78.0
121,FMB-0215S,20,5016,288.0,1141.0,488.0,78.0
122,FMB-0215S,20,4692,776.0,1141.0,438.0,78.0
123,FMB-0215S,20,4885,1214.0,1141.0,438.0,78.0
124,FMB-0215S,20,4600,1652.0,1141.0,388.0,78.0
125,FMB-0215S,20,4729,2040.0,1141.0,388.0,78.0
126,FMB-0215S,21,4552,0.0,0.0,2243.0,58.0
127,FMB-0215S,21,4703,0.0,58.0,2123.0,682.0
128,FMB-0215S,21,4800,0.0,740.0,642.0,299.0
129,FMB-0215S,21,4751,642.0,740.0,798.0,299.0
130,FMB-0215S,21,4399,1440.0,740.0,178.0,299.0
131,FMB-0215S,21,4832,0.0,1039.0,320.0,178.0
132,FMB-0215S,21,4820,320.0,1039.0,811.0,178.0
133,FMB-0215S,21,5018,1131.0,1039.0,811.0,178.0
134,FMB-0215S,21,5041,1942.0,1039.0,456.5,178.0
135,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,22,4408,0.0,445.0,2318.0,58.0
137,FMB-0215S,22,5067,0.0,503.0,1428.5,707.0
138,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,23,4853,0.0,770.0,1515.5,422.0
140,FMB-0215S,23,4549,1515.5,770.0,550.5,422.0
141,FMB-0215S,23,4390,2066.0,770.0,359.0,422.0
142,FMB-0215S,24,4691,0.0,0.0,2403.0,580.0
143,FMB-0215S,24,4806,0.0,580.0,1071.0,617.0
144,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
145,FMB-0215S,25,4971,2301.0,0.0,58.0,507.0
146,FMB-0215S,25,5101,2359.0,0.0,58.0,507.0
147,FMB-0215S,25,4592,0.0,507.0,847.0,340.0
148,FMB-0215S,25,5065,847.0,507.0,847.0,340.0
149,FMB-0215S,25,4438,0.0,847.0,408.0,373.0
150,FMB-0215S,25,4719,408.0,847.0,58.0,373.0
151,FMB-0215S,26,5112,0.0,0.0,2265.0,871.0
152,FMB-0215S,26,4850,0.0,871.0,503.0,348.0
153,FMB-0215S,26,4424,503.0,871.0,1898.0,348.0
154,FMB-0215S,27,4984,0.0,0.0,2388.0,58.0
155,FMB-0215S,27,4493,0.0,58.0,470.0,48.0
156,FMB-0215S,27,4498,470.0,58.0,494.0,48.0
157,FMB-0215S,27,4550,964.0,58.0,470.0,48.0
158,FMB-0215S,27,4446,1434.0,58.0,361.0,48.0
159,FMB-0215S,27,4985,1795.0,58.0,255.0,48.0
160,FMB-0215S,27,4667,2050.0,58.0,201.0,48.0
161,FMB-0215S,27,4715,2251.0,58.0,175.0,48.0
162,FMB-0215S,27,4398,0.0,106.0,876.0,377.0
163,FMB-0215S,27,4711,876.0,106.0,543.0,377.0
164,FMB-0215S,27,4640,1419.0,106.0,495.0,377.0
165,FMB-0215S,27,5014,1914.0,106.0,495.0,377.0
