,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30305,0.0,96.0,2188.0,38.0
3,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
4,ZQB-0218S,1,30531,0.0,402.0,667.0,439.0
5,ZQB-0218S,1,30979,667.0,402.0,803.0,439.0
6,ZQB-0218S,1,30222,0.0,841.0,860.0,38.0
7,ZQB-0218S,1,30218,860.0,841.0,1208.0,38.0
8,ZQB-0218S,1,30338,0.0,879.0,1572.0,329.0
9,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,2,30838,0.0,543.0,845.0,378.0
11,ZQB-0218S,2,30887,845.0,543.0,570.0,378.0
12,ZQB-0218S,2,30670,0.0,921.0,477.0,294.5
13,ZQB-0218S,2,30580,477.0,921.0,613.0,294.5
14,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30913,0.0,558.0,1049.5,475.0
16,ZQB-0218S,3,30938,0.0,1033.0,537.0,179.0
17,ZQB-0218S,3,30272,537.0,1033.0,537.0,179.0
18,ZQB-0218S,3,30834,1074.0,1033.0,537.0,179.0
19,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
20,ZQB-0218S,4,30969,0.0,88.0,1593.0,58.0
21,ZQB-0218S,4,30282,1593.0,88.0,819.0,58.0
22,ZQB-0218S,4,30777,0.0,146.0,540.0,368.0
23,ZQB-0218S,4,30823,0.0,514.0,791.0,339.0
24,ZQB-0218S,4,30484,791.0,514.0,714.9,339.0
25,ZQB-0218S,4,30613,1505.9,514.0,429.0,339.0
26,ZQB-0218S,4,30862,0.0,853.0,776.0,365.0
27,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,5,30677,0.0,320.0,614.0,489.0
29,ZQB-0218S,5,30888,614.0,320.0,396.5,489.0
30,ZQB-0218S,5,30706,0.0,809.0,579.0,409.0
31,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
32,ZQB-0218S,6,30251,0.0,560.0,1136.0,361.0
33,ZQB-0218S,6,30623,0.0,921.0,644.0,168.5
34,ZQB-0218S,6,31006,0.0,1089.5,338.0,118.0
35,ZQB-0218S,6,30776,338.0,1089.5,488.0,118.0
36,ZQB-0218S,6,30915,826.0,1089.5,488.0,118.0
37,ZQB-0218S,6,30822,1314.0,1089.5,457.0,118.0
38,ZQB-0218S,6,30648,1771.0,1089.5,448.0,118.0
39,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,7,30845,0.0,558.0,1402.0,377.0
41,ZQB-0218S,7,30859,1402.0,558.0,670.5,377.0
42,ZQB-0218S,7,30566,0.0,935.0,782.0,279.0
43,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,8,30655,0.0,580.0,1862.0,364.0
45,ZQB-0218S,8,30391,1862.0,580.0,472.0,364.0
46,ZQB-0218S,8,30977,0.0,944.0,489.0,259.0
47,ZQB-0218S,8,30311,489.0,944.0,489.0,259.0
48,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,9,30341,0.0,578.0,927.0,331.0
50,ZQB-0218S,9,30973,0.0,909.0,719.0,308.0
51,ZQB-0218S,9,30442,719.0,909.0,959.0,308.0
52,ZQB-0218S,9,30516,1678.0,909.0,728.0,308.0
53,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
54,ZQB-0218S,10,30813,0.0,421.0,1032.0,744.5
55,ZQB-0218S,10,30622,0.0,1165.5,928.0,53.0
56,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,11,31019,0.0,405.0,1273.0,182.5
58,ZQB-0218S,11,30636,0.0,587.5,2148.0,588.0
59,ZQB-0218S,11,30615,0.0,1175.5,438.0,38.0
60,ZQB-0218S,11,30492,438.0,1175.5,1998.0,38.0
61,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,12,30768,0.0,736.0,447.0,201.0
64,ZQB-0218S,12,30921,0.0,937.0,628.0,281.0
65,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,13,30937,0.0,345.0,1038.0,358.0
67,ZQB-0218S,13,30487,1038.0,345.0,1297.0,358.0
68,ZQB-0218S,13,30778,0.0,703.0,2398.0,398.0
69,ZQB-0218S,13,30857,0.0,1101.0,288.0,118.0
70,ZQB-0218S,13,30616,288.0,1101.0,498.0,118.0
71,ZQB-0218S,13,30846,786.0,1101.0,498.0,118.0
72,ZQB-0218S,13,30381,1284.0,1101.0,488.0,118.0
73,ZQB-0218S,13,30577,1772.0,1101.0,488.0,118.0
74,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
75,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
76,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,15,30213,0.0,578.0,761.0,577.0
78,ZQB-0218S,15,30908,761.0,578.0,1532.0,577.0
79,ZQB-0218S,15,30632,0.0,1155.0,402.0,58.0
80,ZQB-0218S,15,30312,402.0,1155.0,1712.0,58.0
81,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
82,ZQB-0218S,16,30428,0.0,545.0,2198.0,578.0
83,ZQB-0218S,16,30547,0.0,1123.0,353.0,92.5
84,ZQB-0218S,16,30493,353.0,1123.0,709.0,92.5
85,ZQB-0218S,16,30774,1062.0,1123.0,613.0,92.5
86,ZQB-0218S,16,30349,1675.0,1123.0,500.0,92.5
87,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
88,ZQB-0218S,17,30610,0.0,580.0,2438.0,580.0
89,ZQB-0218S,17,30625,0.0,1160.0,219.0,58.0
90,ZQB-0218S,17,30925,219.0,1160.0,2172.0,58.0
91,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
92,ZQB-0218S,18,30521,0.0,377.5,1503.0,458.0
93,ZQB-0218S,18,30308,1503.0,377.5,819.0,458.0
94,ZQB-0218S,18,30994,0.0,835.5,1265.0,377.0
95,ZQB-0218S,18,30836,1265.0,835.5,868.0,377.0
96,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
97,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
98,ZQB-0218S,19,30508,0.0,662.0,1497.5,548.0
99,ZQB-0218S,19,30259,1497.5,662.0,514.0,548.0
100,ZQB-0218S,19,30685,2011.5,662.0,385.0,548.0
101,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
102,ZQB-0218S,20,30949,0.0,580.0,2158.0,398.0
103,ZQB-0218S,20,30692,0.0,978.0,1998.0,58.0
104,ZQB-0218S,20,30864,1998.0,978.0,412.0,58.0
105,ZQB-0218S,20,30947,0.0,1036.0,365.0,183.0
106,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
107,ZQB-0218S,21,30712,0.0,720.0,377.0,295.0
108,ZQB-0218S,21,30206,377.0,720.0,823.5,295.0
109,ZQB-0218S,21,30965,0.0,1015.0,490.0,205.0
110,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
112,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
113,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
114,ZQB-0218S,23,30941,0.0,447.5,2061.0,575.0
115,ZQB-0218S,23,30277,0.0,1022.5,612.0,197.0
116,ZQB-0218S,23,30571,612.0,1022.5,48.0,197.0
117,ZQB-0218S,23,30808,660.0,1022.5,48.0,197.0
118,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
119,ZQB-0218S,24,30239,0.0,427.0,393.0,132.5
120,ZQB-0218S,24,30919,393.0,427.0,753.0,132.5
121,ZQB-0218S,24,30436,1146.0,427.0,655.0,132.5
122,ZQB-0218S,24,30785,0.0,559.5,769.0,58.0
123,ZQB-0218S,24,30507,769.0,559.5,1366.0,58.0
124,ZQB-0218S,24,30346,0.0,617.5,1020.5,493.0
125,ZQB-0218S,24,30890,1020.5,617.5,1020.5,493.0
126,ZQB-0218S,24,30464,0.0,1110.5,928.0,83.0
127,ZQB-0218S,24,30410,928.0,1110.5,928.0,83.0
128,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
129,ZQB-0218S,25,30300,0.0,248.0,1051.0,482.0
130,ZQB-0218S,25,30944,0.0,730.0,1555.5,385.8
131,ZQB-0218S,25,30562,0.0,1115.8,960.0,58.0
132,ZQB-0218S,25,30569,960.0,1115.8,1160.0,58.0
133,ZQB-0218S,25,30709,0.0,1173.8,860.0,38.0
134,ZQB-0218S,25,30334,860.0,1173.8,1198.0,38.0
135,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
136,ZQB-0218S,26,30926,0.0,58.0,1047.0,58.0
137,ZQB-0218S,26,30824,1047.0,58.0,1062.0,58.0
