,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30328,0.0,405.0,2134.0,395.0
2,ZQB-0218S,0,30276,0.0,800.0,1460.0,58.0
3,ZQB-0218S,0,30378,1460.0,800.0,960.0,58.0
4,ZQB-0218S,0,30869,0.0,858.0,395.5,212.5
5,ZQB-0218S,0,30562,0.0,1070.5,960.0,58.0
6,ZQB-0218S,0,30629,960.0,1070.5,1162.0,58.0
7,ZQB-0218S,0,30853,0.0,1128.5,864.0,58.0
8,ZQB-0218S,0,30799,864.0,1128.5,1528.0,58.0
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30490,0.0,345.0,1941.0,399.0
11,ZQB-0218S,1,30843,0.0,744.0,694.0,320.0
12,ZQB-0218S,1,30775,0.0,1064.0,447.0,151.0
13,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
14,ZQB-0218S,2,30930,0.0,662.0,388.0,118.0
15,ZQB-0218S,2,30822,388.0,662.0,457.0,118.0
16,ZQB-0218S,2,30798,845.0,662.0,438.0,118.0
17,ZQB-0218S,2,30858,1283.0,662.0,438.0,118.0
18,ZQB-0218S,2,30614,1721.0,662.0,388.0,118.0
19,ZQB-0218S,2,30708,0.0,780.0,728.0,329.0
20,ZQB-0218S,2,30753,728.0,780.0,1151.0,329.0
21,ZQB-0218S,2,30658,0.0,1109.0,1360.0,58.0
22,ZQB-0218S,2,30605,1360.0,1109.0,1032.0,58.0
23,ZQB-0218S,2,30795,0.0,1167.0,683.0,52.5
24,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
25,ZQB-0218S,3,30979,0.0,580.0,803.0,439.0
26,ZQB-0218S,3,30679,0.0,1019.0,443.0,176.0
27,ZQB-0218S,3,30293,443.0,1019.0,443.0,176.0
28,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,4,30787,0.0,545.0,2185.5,447.5
30,ZQB-0218S,4,30248,0.0,992.5,514.0,217.5
31,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,5,30204,0.0,398.0,2053.0,480.0
