,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,172,0.0,58.0,2284.0,395.0
2,YW10-0218S,0,541,0.0,453.0,1918.0,58.0
3,YW10-0218S,0,235,0.0,511.0,2418.0,58.0
4,YW10-0218S,0,61,0.0,569.0,2367.0,218.0
5,YW10-0218S,0,97,0.0,787.0,881.0,428.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,307,0.0,58.0,564.0,414.5
8,YW10-0218S,1,160,564.0,58.0,535.0,414.5
9,YW10-0218S,1,574,0.0,472.5,2301.0,707.0
10,YW10-0218S,1,147,0.0,1179.5,1798.0,38.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,252,0.0,38.0,2301.0,632.0
13,YW10-0218S,2,102,0.0,670.0,1998.0,530.0
14,YW10-0218S,2,22,1998.0,670.0,344.0,530.0
15,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,3,170,0.0,328.0,2393.0,38.0
17,YW10-0218S,3,639,0.0,366.0,1934.0,412.5
18,YW10-0218S,3,520,0.0,778.5,881.0,387.5
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,269,0.0,299.0,2251.0,912.0
21,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,5,403,0.0,393.0,771.0,480.0
23,YW10-0218S,5,46,771.0,393.0,771.0,480.0
24,YW10-0218S,5,586,0.0,873.0,374.0,347.0
25,YW10-0218S,5,114,374.0,873.0,1797.0,347.0
26,YW10-0218S,5,324,2171.0,873.0,128.0,347.0
27,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,6,304,0.0,98.0,2368.0,328.0
29,YW10-0218S,6,361,0.0,426.0,2292.0,58.0
30,YW10-0218S,6,350,0.0,484.0,2062.0,58.0
31,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
32,YW10-0218S,7,36,0.0,558.0,1198.0,370.0
33,YW10-0218S,7,622,0.0,928.0,694.0,279.0
34,YW10-0218S,7,225,694.0,928.0,706.0,279.0
35,YW10-0218S,7,270,1400.0,928.0,706.0,279.0
36,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,8,649,0.0,328.0,918.0,58.0
38,YW10-0218S,8,753,918.0,328.0,942.0,58.0
39,YW10-0218S,8,713,0.0,386.0,2198.0,58.0
40,YW10-0218S,8,575,0.0,444.0,1878.0,58.0
41,YW10-0218S,8,553,0.0,502.0,1366.0,295.0
42,YW10-0218S,8,254,0.0,797.0,762.0,327.0
43,YW10-0218S,8,75,0.0,1124.0,673.0,58.0
44,YW10-0218S,8,124,673.0,1124.0,938.0,58.0
45,YW10-0218S,8,384,1611.0,1124.0,733.1,58.0
46,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
47,YW10-0218S,9,77,0.0,38.0,2273.0,576.0
48,YW10-0218S,9,768,0.0,614.0,912.5,386.5
49,YW10-0218S,9,41,0.0,1000.5,2198.0,198.0
50,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,10,632,0.0,58.0,798.0,258.0
52,YW10-0218S,10,658,0.0,316.0,752.0,340.0
53,YW10-0218S,10,18,0.0,656.0,508.0,289.0
54,YW10-0218S,10,371,508.0,656.0,754.0,289.0
55,YW10-0218S,10,488,1262.0,656.0,668.4,289.0
56,YW10-0218S,10,539,0.0,945.0,958.0,250.0
57,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,11,640,0.0,630.0,2294.0,38.0
59,YW10-0218S,11,698,0.0,668.0,470.5,58.0
60,YW10-0218S,11,747,470.5,668.0,1462.0,58.0
61,YW10-0218S,11,386,0.0,726.0,691.0,477.0
62,YW10-0218S,11,672,691.0,726.0,691.0,477.0
63,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,12,203,0.0,558.0,770.0,662.0
65,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,13,599,0.0,588.0,1932.0,386.5
67,YW10-0218S,13,362,0.0,974.5,2196.0,58.0
68,YW10-0218S,13,380,0.0,1032.5,363.0,172.5
69,YW10-0218S,13,21,363.0,1032.5,753.0,172.5
70,YW10-0218S,13,31,1116.0,1032.5,503.0,172.5
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,418,0.0,311.0,1934.0,421.0
73,YW10-0218S,14,593,0.0,732.0,1198.0,370.0
74,YW10-0218S,14,685,0.0,1102.0,1362.0,58.0
75,YW10-0218S,14,144,1362.0,1102.0,942.0,58.0
76,YW10-0218S,14,497,0.0,1160.0,2108.0,58.0
77,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
78,YW10-0218S,15,338,0.0,153.5,1998.0,58.0
79,YW10-0218S,15,217,0.0,211.5,912.0,529.0
80,YW10-0218S,15,690,0.0,740.5,878.0,461.0
81,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,16,332,0.0,347.0,1797.0,328.0
83,YW10-0218S,16,296,1797.0,347.0,322.0,328.0
84,YW10-0218S,16,348,0.0,675.0,973.0,328.0
85,YW10-0218S,16,65,973.0,675.0,880.0,328.0
86,YW10-0218S,16,432,1853.0,675.0,322.0,328.0
87,YW10-0218S,16,374,0.0,1003.0,573.0,216.0
88,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
89,YW10-0218S,17,562,0.0,330.0,770.0,530.0
90,YW10-0218S,17,1,0.0,860.0,1339.0,352.5
91,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
92,YW10-0218S,18,335,0.0,438.5,761.0,308.0
93,YW10-0218S,18,677,761.0,438.5,862.0,308.0
94,YW10-0218S,18,509,1623.0,438.5,483.0,308.0
95,YW10-0218S,18,30,0.0,746.5,1517.5,258.0
96,YW10-0218S,18,53,1517.5,746.5,270.0,258.0
97,YW10-0218S,18,205,0.0,1004.5,743.0,198.5
98,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
99,YW10-0218S,19,568,0.0,438.5,738.5,431.0
