,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25225,0.0,38.0,1597.0,55.0
2,NBSY-0218SD,0,25598,0.0,93.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,131.0,2420.0,38.0
4,NBSY-0218SD,0,25411,0.0,169.0,2398.0,38.0
5,NBSY-0218SD,0,25135,0.0,207.0,1202.0,58.0
6,NBSY-0218SD,0,25150,1202.0,207.0,1210.0,58.0
7,NBSY-0218SD,0,25129,0.0,265.0,883.0,38.0
8,NBSY-0218SD,0,25633,883.0,265.0,1298.0,38.0
9,NBSY-0218SD,0,25583,0.0,303.0,2438.0,38.0
10,NBSY-0218SD,0,25400,0.0,341.0,2438.0,38.0
11,NBSY-0218SD,0,25539,0.0,379.0,2438.0,38.0
12,NBSY-0218SD,0,25264,0.0,417.0,1768.0,58.0
13,NBSY-0218SD,0,25252,0.0,475.0,2355.0,38.0
14,NBSY-0218SD,0,25429,0.0,513.0,1485.0,58.0
15,NBSY-0218SD,0,25389,0.0,571.0,2438.0,38.0
16,NBSY-0218SD,0,25660,0.0,609.0,2148.0,58.0
17,NBSY-0218SD,0,25094,0.0,667.0,2138.0,58.0
18,NBSY-0218SD,0,25270,0.0,725.0,1688.0,58.0
19,NBSY-0218SD,0,25772,0.0,783.0,900.0,38.0
20,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
21,NBSY-0218SD,1,25473,0.0,38.0,2391.0,38.0
22,NBSY-0218SD,1,25813,0.0,76.0,2298.0,359.0
23,NBSY-0218SD,1,25493,0.0,435.0,1736.0,58.0
24,NBSY-0218SD,1,25844,0.0,493.0,1302.0,58.0
25,NBSY-0218SD,1,25432,0.0,551.0,2228.0,58.0
26,NBSY-0218SD,1,25889,0.0,609.0,2148.0,398.0
27,NBSY-0218SD,1,25126,0.0,1007.0,2438.0,38.0
28,NBSY-0218SD,1,25130,0.0,1045.0,1220.0,38.0
29,NBSY-0218SD,1,25582,1220.0,1045.0,1010.0,38.0
30,NBSY-0218SD,1,25146,0.0,1083.0,2360.0,58.0
31,NBSY-0218SD,1,25174,0.0,1141.0,911.0,52.5
32,NBSY-0218SD,2,25209,0.0,0.0,2347.0,558.0
33,NBSY-0218SD,2,25752,0.0,558.0,661.5,154.5
34,NBSY-0218SD,2,25338,0.0,712.5,1428.0,432.0
35,NBSY-0218SD,2,25495,0.0,1144.5,2438.0,38.0
36,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
37,NBSY-0218SD,3,25360,0.0,298.0,2418.0,58.0
