,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4792,0.0,230.0,2398.0,38.0
6,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
7,FMB-0215S,1,4916,0.0,58.0,861.0,306.0
8,FMB-0215S,1,4912,0.0,364.0,1823.0,38.0
9,FMB-0215S,1,4507,0.0,402.0,1998.0,58.0
10,FMB-0215S,1,4618,0.0,460.0,772.0,358.0
11,FMB-0215S,1,4968,0.0,818.0,2388.0,38.0
12,FMB-0215S,1,4408,0.0,856.0,2318.0,58.0
13,FMB-0215S,1,4670,0.0,914.0,2078.0,58.0
14,FMB-0215S,1,5088,0.0,972.0,1933.0,38.0
15,FMB-0215S,1,4572,0.0,1010.0,2360.0,58.0
16,FMB-0215S,1,5072,0.0,1068.0,2078.0,58.0
17,FMB-0215S,1,4597,0.0,1126.0,2291.0,58.0
18,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
19,FMB-0215S,2,5085,0.0,58.0,2398.0,330.0
20,FMB-0215S,2,4495,0.0,388.0,861.0,300.0
21,FMB-0215S,2,4415,0.0,688.0,1040.0,368.0
22,FMB-0215S,2,4546,0.0,1056.0,1861.0,58.0
23,FMB-0215S,2,4764,0.0,1114.0,1898.0,58.0
24,FMB-0215S,2,4884,0.0,1172.0,2398.0,38.0
25,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
26,FMB-0215S,3,5077,0.0,862.0,1048.0,297.0
27,FMB-0215S,3,4827,1048.0,862.0,923.0,297.0
28,FMB-0215S,3,5010,0.0,1159.0,1789.0,58.0
29,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
30,FMB-0215S,4,5012,0.0,398.0,924.0,370.0
31,FMB-0215S,4,4439,0.0,768.0,816.0,294.5
32,FMB-0215S,4,4818,0.0,1062.5,2398.0,38.0
33,FMB-0215S,4,4471,0.0,1100.5,1568.0,58.0
34,FMB-0215S,4,5081,0.0,1158.5,1668.0,58.0
35,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
36,FMB-0215S,5,4850,0.0,58.0,503.0,348.0
37,FMB-0215S,5,5097,503.0,58.0,811.0,348.0
38,FMB-0215S,5,4713,0.0,406.0,1718.0,58.0
39,FMB-0215S,5,4708,0.0,464.0,545.0,375.0
40,FMB-0215S,5,4496,545.0,464.0,545.0,375.0
41,FMB-0215S,5,4720,0.0,839.0,859.0,327.0
42,FMB-0215S,5,4753,859.0,839.0,871.0,327.0
43,FMB-0215S,5,4425,0.0,1166.0,1510.0,38.0
44,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
45,FMB-0215S,6,4457,0.0,485.0,2194.0,394.0
46,FMB-0215S,6,5071,0.0,879.0,1312.0,327.0
47,FMB-0215S,6,4680,1312.0,879.0,1021.5,327.0
48,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
49,FMB-0215S,7,4998,0.0,277.0,2393.0,310.0
50,FMB-0215S,7,4554,0.0,587.0,559.0,360.0
51,FMB-0215S,7,4837,0.0,947.0,1333.0,263.0
52,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
53,FMB-0215S,8,4826,0.0,445.0,1712.0,377.0
54,FMB-0215S,8,4711,1712.0,445.0,543.0,377.0
55,FMB-0215S,8,4773,0.0,822.0,488.0,362.0
56,FMB-0215S,8,4908,488.0,822.0,890.0,362.0
57,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
58,FMB-0215S,9,5029,0.0,370.0,2188.0,565.0
59,FMB-0215S,9,4673,0.0,935.0,694.5,278.0
60,FMB-0215S,10,4630,0.0,0.0,2415.0,80.0
61,FMB-0215S,10,4612,0.0,80.0,1386.5,348.0
62,FMB-0215S,10,5090,1386.5,80.0,898.0,348.0
63,FMB-0215S,10,5049,0.0,428.0,528.5,365.0
64,FMB-0215S,10,4643,0.0,793.0,589.5,425.0
65,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
66,FMB-0215S,11,4468,0.0,770.0,2025.0,348.0
67,FMB-0215S,11,5042,0.0,1118.0,791.0,83.0
68,FMB-0215S,11,4503,791.0,1118.0,841.0,83.0
69,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,12,4392,0.0,480.0,926.0,479.5
71,FMB-0215S,12,4384,926.0,480.0,379.0,479.5
72,FMB-0215S,12,5020,1305.0,480.0,379.0,479.5
73,FMB-0215S,12,4730,0.0,959.5,397.0,145.0
74,FMB-0215S,12,5026,0.0,1104.5,798.0,88.0
75,FMB-0215S,12,4876,798.0,1104.5,1480.0,88.0
76,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
77,FMB-0215S,13,4584,0.0,580.0,1277.0,379.0
78,FMB-0215S,13,4948,1277.0,580.0,762.0,379.0
79,FMB-0215S,13,4394,0.0,959.0,508.0,155.0
80,FMB-0215S,13,4501,508.0,959.0,756.0,155.0
81,FMB-0215S,13,4791,0.0,1114.0,571.0,92.5
82,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
83,FMB-0215S,14,4558,0.0,482.5,1784.0,88.0
84,FMB-0215S,14,4626,1784.0,482.5,631.0,88.0
85,FMB-0215S,14,4706,0.0,570.5,2258.0,580.0
86,FMB-0215S,14,4781,0.0,1150.5,1638.0,38.0
87,FMB-0215S,14,4453,1638.0,1150.5,616.0,38.0
88,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
89,FMB-0215S,15,4982,0.0,307.0,2301.0,507.0
90,FMB-0215S,15,4971,2301.0,307.0,58.0,507.0
91,FMB-0215S,15,5101,2359.0,307.0,58.0,507.0
92,FMB-0215S,15,4511,0.0,814.0,858.0,349.8
93,FMB-0215S,15,5057,0.0,1163.8,318.0,52.5
94,FMB-0215S,15,4412,318.0,1163.8,711.5,52.5
95,FMB-0215S,15,4930,1029.5,1163.8,688.0,52.5
96,FMB-0215S,15,4485,1717.5,1163.8,625.0,52.5
97,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
98,FMB-0215S,16,4632,0.0,445.0,2306.0,770.0
99,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
100,FMB-0215S,17,4524,0.0,771.0,780.5,415.5
101,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
102,FMB-0215S,18,4469,0.0,871.0,363.0,349.0
103,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
104,FMB-0215S,19,4487,0.0,455.0,922.0,527.0
105,FMB-0215S,19,5086,922.0,455.0,722.0,527.0
106,FMB-0215S,19,5007,0.0,982.0,438.0,238.0
107,FMB-0215S,19,4520,438.0,982.0,465.0,238.0
108,FMB-0215S,19,4635,903.0,982.0,118.0,238.0
109,FMB-0215S,19,4695,1021.0,982.0,118.0,238.0
110,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
111,FMB-0215S,20,4816,0.0,445.0,2403.0,58.0
112,FMB-0215S,20,4466,0.0,503.0,2388.0,596.0
113,FMB-0215S,20,4745,0.0,1099.0,238.0,118.0
114,FMB-0215S,20,4476,238.0,1099.0,488.0,118.0
115,FMB-0215S,20,4644,726.0,1099.0,488.0,118.0
116,FMB-0215S,20,4743,1214.0,1099.0,488.0,118.0
117,FMB-0215S,20,4834,1702.0,1099.0,488.0,118.0
118,FMB-0215S,20,4409,2190.0,1099.0,238.0,118.0
119,FMB-0215S,21,4486,0.0,0.0,2220.0,298.0
120,FMB-0215S,21,4767,2220.0,0.0,98.0,298.0
121,FMB-0215S,21,4666,0.0,298.0,2066.0,822.0
122,FMB-0215S,21,4978,0.0,1120.0,998.0,93.0
123,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
124,FMB-0215S,22,4526,0.0,422.0,2398.0,398.0
125,FMB-0215S,22,4519,0.0,820.0,1698.0,348.0
126,FMB-0215S,22,4428,1698.0,820.0,562.0,348.0
127,FMB-0215S,22,5013,0.0,1168.0,145.0,48.0
128,FMB-0215S,22,4498,145.0,1168.0,494.0,48.0
129,FMB-0215S,22,4493,639.0,1168.0,470.0,48.0
130,FMB-0215S,22,4550,1109.0,1168.0,470.0,48.0
131,FMB-0215S,22,4446,1579.0,1168.0,361.0,48.0
132,FMB-0215S,22,4985,1940.0,1168.0,255.0,48.0
133,FMB-0215S,22,4715,2195.0,1168.0,175.0,48.0
134,FMB-0215S,23,4861,0.0,0.0,2234.0,482.5
135,FMB-0215S,23,4585,0.0,482.5,2001.0,425.0
136,FMB-0215S,23,4406,2001.0,482.5,317.5,425.0
137,FMB-0215S,23,4814,0.0,907.5,509.0,312.0
138,FMB-0215S,24,4923,0.0,0.0,2248.0,293.0
139,FMB-0215S,24,4999,0.0,293.0,2221.0,494.5
140,FMB-0215S,24,4418,0.0,787.5,445.0,432.0
141,FMB-0215S,25,4681,0.0,0.0,2432.0,485.0
142,FMB-0215S,25,4678,0.0,485.0,2088.0,511.5
143,FMB-0215S,25,4793,0.0,996.5,1778.5,220.0
144,FMB-0215S,26,4784,0.0,0.0,2363.0,328.0
145,FMB-0215S,26,4549,0.0,328.0,550.5,422.0
146,FMB-0215S,26,4848,550.5,328.0,1748.0,422.0
147,FMB-0215S,26,4474,2298.5,328.0,58.0,422.0
148,FMB-0215S,26,4748,2356.5,328.0,58.0,422.0
149,FMB-0215S,26,5125,0.0,750.0,700.0,415.0
150,FMB-0215S,26,4689,0.0,1165.0,573.0,53.0
151,FMB-0215S,26,4535,573.0,1165.0,1198.0,53.0
152,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,27,4573,2306.0,0.0,58.0,770.0
154,FMB-0215S,27,4776,2364.0,0.0,58.0,770.0
155,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
156,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
157,FMB-0215S,28,4970,0.0,946.0,348.0,273.0
