,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
2,FMB-0215S,1,5010,0.0,58.0,1789.0,58.0
3,FMB-0215S,1,5072,0.0,116.0,2078.0,58.0
4,FMB-0215S,1,5105,0.0,174.0,2098.0,530.0
5,FMB-0215S,1,4597,0.0,704.0,2291.0,58.0
6,FMB-0215S,1,4884,0.0,762.0,2398.0,38.0
7,FMB-0215S,1,4792,0.0,800.0,2398.0,38.0
8,FMB-0215S,1,4623,0.0,838.0,2238.0,38.0
9,FMB-0215S,1,4742,0.0,876.0,2168.0,58.0
10,FMB-0215S,1,4984,0.0,934.0,2388.0,58.0
11,FMB-0215S,1,4943,0.0,992.0,2418.0,58.0
12,FMB-0215S,1,4552,0.0,1050.0,2243.0,58.0
13,FMB-0215S,1,4546,0.0,1108.0,1861.0,58.0
14,FMB-0215S,1,4772,0.0,1166.0,2398.0,38.0
15,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
16,FMB-0215S,2,4816,0.0,330.0,2403.0,58.0
17,FMB-0215S,2,4476,0.0,388.0,488.0,118.0
18,FMB-0215S,2,4654,488.0,388.0,388.0,118.0
19,FMB-0215S,2,4847,876.0,388.0,238.0,118.0
20,FMB-0215S,2,4745,1114.0,388.0,238.0,118.0
21,FMB-0215S,2,4635,1352.0,388.0,238.0,118.0
22,FMB-0215S,2,4409,1590.0,388.0,238.0,118.0
23,FMB-0215S,2,4963,0.0,506.0,1004.0,58.0
24,FMB-0215S,2,5004,1004.0,506.0,1361.0,58.0
25,FMB-0215S,2,4923,0.0,564.0,2248.0,293.0
26,FMB-0215S,2,4784,0.0,857.0,2363.0,328.0
27,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
28,FMB-0215S,3,4449,0.0,58.0,978.0,380.0
29,FMB-0215S,3,4809,978.0,58.0,1198.0,380.0
30,FMB-0215S,3,4682,0.0,438.0,1001.0,342.0
31,FMB-0215S,3,4753,0.0,780.0,871.0,327.0
32,FMB-0215S,3,4558,0.0,1107.0,1784.0,88.0
33,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
34,FMB-0215S,4,4480,0.0,58.0,558.0,201.0
35,FMB-0215S,4,4714,0.0,259.0,1847.0,394.0
36,FMB-0215S,4,4424,0.0,653.0,1898.0,348.0
37,FMB-0215S,4,4766,0.0,1001.0,820.0,202.0
38,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
39,FMB-0215S,5,4491,0.0,458.0,802.0,297.0
40,FMB-0215S,5,4783,802.0,458.0,691.0,297.0
41,FMB-0215S,5,4941,0.0,755.0,878.0,329.0
42,FMB-0215S,5,4974,0.0,1084.0,869.0,128.0
43,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
44,FMB-0215S,6,4448,0.0,494.5,801.0,308.0
45,FMB-0215S,6,4562,801.0,494.5,870.0,308.0
46,FMB-0215S,6,4865,1671.0,494.5,420.0,308.0
47,FMB-0215S,6,4640,0.0,802.5,495.0,377.0
48,FMB-0215S,6,5014,495.0,802.5,495.0,377.0
49,FMB-0215S,6,4427,990.0,802.5,495.0,377.0
50,FMB-0215S,6,5078,0.0,1179.5,321.0,38.0
51,FMB-0215S,6,4912,321.0,1179.5,1823.0,38.0
52,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
53,FMB-0215S,7,4713,0.0,445.0,1718.0,58.0
54,FMB-0215S,7,4450,1718.0,445.0,715.0,58.0
55,FMB-0215S,7,4959,0.0,503.0,2188.0,58.0
56,FMB-0215S,7,4765,0.0,561.0,2148.0,530.0
57,FMB-0215S,7,5091,0.0,1091.0,507.0,38.0
58,FMB-0215S,7,5088,507.0,1091.0,1933.0,38.0
59,FMB-0215S,7,5026,0.0,1129.0,798.0,88.0
60,FMB-0215S,7,4876,798.0,1129.0,1480.0,88.0
61,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
62,FMB-0215S,8,4697,0.0,455.0,2285.0,568.0
63,FMB-0215S,8,4505,0.0,1023.0,519.0,196.0
64,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
65,FMB-0215S,9,4490,0.0,482.5,798.0,318.0
66,FMB-0215S,9,4393,0.0,800.5,2051.0,297.0
67,FMB-0215S,9,4517,0.0,1097.5,1784.0,93.0
68,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,10,4856,0.0,480.0,2328.0,578.0
70,FMB-0215S,10,4849,0.0,1058.0,276.0,162.0
71,FMB-0215S,10,4741,276.0,1058.0,913.0,162.0
72,FMB-0215S,11,4968,0.0,0.0,2388.0,38.0
73,FMB-0215S,11,4874,0.0,38.0,1386.5,348.0
74,FMB-0215S,11,4850,1386.5,38.0,503.0,348.0
75,FMB-0215S,11,4736,0.0,386.0,2194.0,419.0
76,FMB-0215S,11,4778,0.0,805.0,866.0,58.0
77,FMB-0215S,11,4471,866.0,805.0,1568.0,58.0
78,FMB-0215S,11,5071,0.0,863.0,1312.0,327.0
79,FMB-0215S,11,4680,1312.0,863.0,1021.5,327.0
80,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
81,FMB-0215S,12,4681,0.0,298.0,2432.0,485.0
82,FMB-0215S,12,4837,0.0,783.0,1333.0,263.0
83,FMB-0215S,12,5117,0.0,1046.0,445.0,174.0
84,FMB-0215S,13,5106,0.0,0.0,2201.0,946.0
85,FMB-0215S,13,4957,0.0,946.0,616.0,273.0
86,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
87,FMB-0215S,14,5052,0.0,38.0,2313.0,434.5
88,FMB-0215S,14,4703,0.0,472.5,2123.0,682.0
89,FMB-0215S,14,5033,0.0,1154.5,449.5,58.0
90,FMB-0215S,14,4868,449.5,1154.5,1868.0,58.0
91,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
92,FMB-0215S,15,5075,0.0,596.0,2098.0,560.0
93,FMB-0215S,15,4560,0.0,1156.0,442.0,58.0
94,FMB-0215S,15,4507,442.0,1156.0,1998.0,58.0
95,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
96,FMB-0215S,16,4835,0.0,580.0,2398.0,38.0
97,FMB-0215S,16,4684,0.0,618.0,2020.0,417.0
98,FMB-0215S,16,4668,0.0,1035.0,320.0,178.0
99,FMB-0215S,16,5018,320.0,1035.0,811.0,178.0
100,FMB-0215S,16,4820,1131.0,1035.0,811.0,178.0
101,FMB-0215S,16,4832,1942.0,1035.0,320.0,178.0
102,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
103,FMB-0215S,17,4666,0.0,398.0,2066.0,822.0
104,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,18,4494,0.0,307.0,2432.0,485.0
106,FMB-0215S,18,4519,0.0,792.0,1698.0,348.0
107,FMB-0215S,18,4428,1698.0,792.0,562.0,348.0
108,FMB-0215S,18,4630,0.0,1140.0,2415.0,80.0
109,FMB-0215S,19,4883,0.0,0.0,2298.0,445.0
110,FMB-0215S,19,4789,0.0,445.0,2152.0,580.0
111,FMB-0215S,19,4859,2152.0,445.0,52.5,580.0
112,FMB-0215S,19,4990,0.0,1025.0,595.0,194.0
113,FMB-0215S,20,4861,0.0,0.0,2234.0,482.5
114,FMB-0215S,20,4612,0.0,482.5,1386.5,348.0
115,FMB-0215S,20,5097,1386.5,482.5,811.0,348.0
116,FMB-0215S,20,4962,0.0,830.5,524.0,387.0
117,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
119,FMB-0215S,21,4840,0.0,862.0,556.0,358.0
120,FMB-0215S,21,4540,556.0,862.0,772.0,358.0
121,FMB-0215S,21,4905,1328.0,862.0,557.0,358.0
122,FMB-0215S,22,5092,0.0,0.0,2403.0,580.0
123,FMB-0215S,22,4660,0.0,580.0,1375.0,599.5
124,FMB-0215S,22,4945,0.0,1179.5,280.0,38.0
125,FMB-0215S,22,4536,280.0,1179.5,1938.0,38.0
126,FMB-0215S,23,4443,0.0,0.0,2286.0,422.0
127,FMB-0215S,23,4748,2286.0,0.0,58.0,422.0
128,FMB-0215S,23,4474,2344.0,0.0,58.0,422.0
129,FMB-0215S,23,5132,0.0,422.0,2306.0,770.0
130,FMB-0215S,24,4960,0.0,0.0,2410.0,370.0
131,FMB-0215S,24,4691,0.0,370.0,2403.0,580.0
132,FMB-0215S,24,4638,0.0,950.0,483.0,267.5
133,FMB-0215S,24,4521,483.0,950.0,621.5,267.5
134,FMB-0215S,25,4998,0.0,0.0,2393.0,310.0
135,FMB-0215S,25,4648,0.0,310.0,1598.0,448.0
136,FMB-0215S,25,4685,1598.0,310.0,821.0,448.0
137,FMB-0215S,25,4860,0.0,758.0,560.0,399.3
