,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,348,0.0,116.0,973.0,328.0
3,YW10-0218S,0,362,0.0,444.0,2196.0,58.0
4,YW10-0218S,0,453,0.0,502.0,2224.0,58.0
5,YW10-0218S,0,50,0.0,560.0,2048.0,118.0
6,YW10-0218S,0,592,0.0,678.0,1738.0,58.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,190,0.0,58.0,568.0,92.5
9,YW10-0218S,1,197,568.0,58.0,581.5,92.5
10,YW10-0218S,1,466,1149.5,58.0,541.0,92.5
11,YW10-0218S,1,415,0.0,150.5,822.0,58.0
12,YW10-0218S,1,648,822.0,150.5,1012.0,58.0
13,YW10-0218S,1,140,0.0,208.5,723.0,428.0
14,YW10-0218S,1,97,723.0,208.5,881.0,428.0
15,YW10-0218S,1,328,1604.0,208.5,723.0,428.0
16,YW10-0218S,1,299,0.0,636.5,898.0,58.0
17,YW10-0218S,1,177,898.0,636.5,1012.0,58.0
18,YW10-0218S,1,719,0.0,694.5,594.0,439.0
19,YW10-0218S,1,717,594.0,694.5,798.0,439.0
20,YW10-0218S,1,338,0.0,1133.5,1998.0,58.0
21,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,704,0.0,58.0,2034.0,384.0
23,YW10-0218S,2,598,0.0,442.0,579.0,397.0
24,YW10-0218S,2,671,0.0,839.0,2217.0,58.0
25,YW10-0218S,2,468,0.0,897.0,997.0,310.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,419,0.0,38.0,783.0,578.0
28,YW10-0218S,3,744,783.0,38.0,518.0,578.0
29,YW10-0218S,3,733,1301.0,38.0,398.0,578.0
30,YW10-0218S,3,634,0.0,616.0,819.0,538.0
31,YW10-0218S,3,533,819.0,616.0,390.0,538.0
32,YW10-0218S,3,194,0.0,1154.0,302.0,58.0
33,YW10-0218S,3,497,302.0,1154.0,2108.0,58.0
34,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,4,0,0.0,328.0,2001.0,58.0
36,YW10-0218S,4,92,0.0,386.0,668.0,299.0
37,YW10-0218S,4,19,0.0,685.0,2078.0,98.0
38,YW10-0218S,4,510,0.0,783.0,767.0,431.0
39,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,5,246,0.0,393.0,462.0,379.0
41,YW10-0218S,5,423,462.0,393.0,728.0,379.0
42,YW10-0218S,5,388,1190.0,393.0,463.5,379.0
43,YW10-0218S,5,247,1653.5,393.0,462.0,379.0
44,YW10-0218S,5,361,0.0,772.0,2292.0,58.0
45,YW10-0218S,5,722,0.0,830.0,415.0,389.5
46,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
47,YW10-0218S,6,421,0.0,299.0,841.0,555.0
48,YW10-0218S,6,389,841.0,299.0,841.0,555.0
49,YW10-0218S,6,162,0.0,854.0,649.5,298.0
50,YW10-0218S,6,631,649.5,854.0,1008.0,298.0
51,YW10-0218S,6,306,1657.5,854.0,368.0,298.0
52,YW10-0218S,6,266,2025.5,854.0,368.0,298.0
53,YW10-0218S,6,178,0.0,1152.0,2028.0,58.0
54,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
55,YW10-0218S,7,445,0.0,38.0,991.0,462.0
56,YW10-0218S,7,376,991.0,38.0,991.0,462.0
57,YW10-0218S,7,711,1982.0,38.0,379.0,462.0
58,YW10-0218S,7,132,0.0,500.0,1625.0,377.0
59,YW10-0218S,7,210,0.0,877.0,762.0,78.0
60,YW10-0218S,7,409,762.0,877.0,1598.0,78.0
61,YW10-0218S,7,33,0.0,955.0,470.0,264.0
62,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,8,188,0.0,558.0,706.5,350.5
64,YW10-0218S,8,488,0.0,908.5,668.4,289.0
65,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
66,YW10-0218S,9,99,0.0,98.0,2101.0,329.0
67,YW10-0218S,9,363,0.0,427.0,1618.0,398.0
68,YW10-0218S,9,172,0.0,825.0,2284.0,395.0
69,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
70,YW10-0218S,10,615,0.0,328.0,2198.0,580.0
71,YW10-0218S,10,259,0.0,908.0,2161.0,298.0
72,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
73,YW10-0218S,11,692,0.0,218.0,1198.0,370.0
74,YW10-0218S,11,694,0.0,588.0,1998.0,580.0
75,YW10-0218S,11,640,0.0,1168.0,2294.0,38.0
76,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,12,443,0.0,38.0,1028.0,380.0
78,YW10-0218S,12,766,1028.0,38.0,798.0,380.0
79,YW10-0218S,12,667,1826.0,38.0,517.5,380.0
80,YW10-0218S,12,773,0.0,418.0,524.5,359.0
81,YW10-0218S,12,601,524.5,418.0,524.5,359.0
82,YW10-0218S,12,697,0.0,777.0,1934.0,418.0
83,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
84,YW10-0218S,13,37,0.0,58.0,1964.0,395.0
85,YW10-0218S,13,457,1964.0,58.0,306.0,395.0
86,YW10-0218S,13,216,0.0,453.0,712.0,327.0
87,YW10-0218S,13,700,712.0,453.0,777.0,327.0
88,YW10-0218S,13,148,1489.0,453.0,777.0,327.0
89,YW10-0218S,13,383,0.0,780.0,2034.0,384.0
90,YW10-0218S,13,630,0.0,1164.0,1968.0,55.0
91,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
92,YW10-0218S,14,77,0.0,328.0,2273.0,576.0
93,YW10-0218S,14,12,0.0,904.0,925.0,38.0
94,YW10-0218S,14,289,925.0,904.0,898.0,38.0
95,YW10-0218S,14,623,1823.0,904.0,498.5,38.0
96,YW10-0218S,14,339,0.0,942.0,617.0,278.0
97,YW10-0218S,14,650,617.0,942.0,1536.0,278.0
98,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,15,479,0.0,630.0,2338.0,588.0
100,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
101,YW10-0218S,16,248,0.0,558.0,655.0,132.5
102,YW10-0218S,16,358,655.0,558.0,797.0,132.5
103,YW10-0218S,16,693,1452.0,558.0,713.0,132.5
104,YW10-0218S,16,261,0.0,690.5,677.0,529.0
105,YW10-0218S,16,217,677.0,690.5,912.0,529.0
106,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
107,YW10-0218S,17,593,0.0,311.0,1198.0,370.0
108,YW10-0218S,17,241,1198.0,311.0,518.0,370.0
109,YW10-0218S,17,439,1716.0,311.0,308.0,370.0
110,YW10-0218S,17,189,2024.0,311.0,308.0,370.0
111,YW10-0218S,17,332,0.0,681.0,1797.0,328.0
112,YW10-0218S,17,41,0.0,1009.0,2198.0,198.0
113,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
114,YW10-0218S,18,604,0.0,153.5,2196.0,579.0
115,YW10-0218S,18,745,0.0,732.5,2034.0,486.5
116,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
117,YW10-0218S,19,628,0.0,347.0,1658.0,448.0
118,YW10-0218S,19,350,0.0,795.0,2062.0,58.0
119,YW10-0218S,19,108,0.0,853.0,898.0,367.0
120,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,20,200,0.0,707.0,1818.0,58.0
122,YW10-0218S,20,698,1818.0,707.0,470.5,58.0
123,YW10-0218S,20,517,0.0,765.0,834.0,454.0
124,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
125,YW10-0218S,21,253,0.0,632.0,847.0,583.0
