,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,429,0.0,116.0,942.0,392.0
3,YW10-0218S,0,697,0.0,508.0,1934.0,418.0
4,YW10-0218S,0,297,0.0,926.0,962.0,277.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,269,0.0,58.0,2251.0,912.0
7,YW10-0218S,1,539,0.0,970.0,958.0,250.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,644,0.0,58.0,1638.5,882.0
10,YW10-0218S,2,576,0.0,940.0,694.0,279.0
11,YW10-0218S,2,670,694.0,940.0,706.0,279.0
12,YW10-0218S,2,270,1400.0,940.0,706.0,279.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,238,0.0,38.0,388.0,238.0
15,YW10-0218S,3,572,388.0,38.0,438.0,238.0
16,YW10-0218S,3,167,826.0,38.0,118.0,238.0
17,YW10-0218S,3,332,0.0,276.0,1797.0,328.0
18,YW10-0218S,3,715,1797.0,276.0,526.0,328.0
19,YW10-0218S,3,508,0.0,604.0,2291.0,438.5
20,YW10-0218S,3,530,0.0,1042.5,981.0,174.0
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,601,0.0,393.0,524.5,359.0
23,YW10-0218S,4,773,524.5,393.0,524.5,359.0
24,YW10-0218S,4,191,0.0,752.0,769.0,358.0
25,YW10-0218S,4,6,769.0,752.0,769.0,358.0
26,YW10-0218S,4,476,1538.0,752.0,671.0,358.0
27,YW10-0218S,4,377,0.0,1110.0,1998.0,98.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,671,0.0,299.0,2217.0,58.0
30,YW10-0218S,5,574,0.0,357.0,2301.0,707.0
31,YW10-0218S,5,452,0.0,1064.0,2328.5,153.5
32,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,6,645,0.0,328.0,1120.5,882.0
34,YW10-0218S,6,689,1120.5,328.0,447.0,882.0
35,YW10-0218S,6,56,1567.5,328.0,447.0,882.0
36,YW10-0218S,6,673,2014.5,328.0,58.0,882.0
37,YW10-0218S,6,243,2072.5,328.0,58.0,882.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,304,0.0,38.0,2368.0,328.0
40,YW10-0218S,7,130,0.0,366.0,847.0,58.0
41,YW10-0218S,7,124,847.0,366.0,938.0,58.0
42,YW10-0218S,7,588,0.0,424.0,2353.0,58.0
43,YW10-0218S,7,415,0.0,482.0,822.0,58.0
44,YW10-0218S,7,649,822.0,482.0,918.0,58.0
45,YW10-0218S,7,338,0.0,540.0,1998.0,58.0
46,YW10-0218S,7,758,0.0,598.0,2334.5,311.0
47,YW10-0218S,7,764,0.0,909.0,860.0,58.0
48,YW10-0218S,7,695,860.0,909.0,821.0,58.0
49,YW10-0218S,7,73,0.0,967.0,2388.0,98.0
50,YW10-0218S,7,545,0.0,1065.0,2196.0,58.0
51,YW10-0218S,7,141,0.0,1123.0,724.0,58.0
52,YW10-0218S,7,213,724.0,1123.0,821.0,58.0
53,YW10-0218S,7,48,0.0,1181.0,2353.0,38.0
54,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,8,619,0.0,558.0,862.0,307.5
56,YW10-0218S,8,1,0.0,865.5,1339.0,352.5
57,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,9,688,0.0,218.0,802.0,318.0
59,YW10-0218S,9,290,0.0,536.0,711.0,327.5
60,YW10-0218S,9,497,0.0,863.5,2108.0,58.0
61,YW10-0218S,9,44,0.0,921.5,593.0,225.0
62,YW10-0218S,9,698,0.0,1146.5,470.5,58.0
