,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30306,0.0,580.0,2015.5,395.0
2,ZQB-0218S,0,30710,0.0,975.0,445.0,195.0
3,ZQB-0218S,0,30700,445.0,975.0,447.0,195.0
4,ZQB-0218S,0,30392,892.0,975.0,445.0,195.0
5,ZQB-0218S,0,30476,0.0,1170.0,315.0,48.0
6,ZQB-0218S,0,30321,315.0,1170.0,374.0,48.0
7,ZQB-0218S,0,30405,689.0,1170.0,368.0,48.0
8,ZQB-0218S,0,30481,1057.0,1170.0,368.0,48.0
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30396,0.0,402.0,1432.0,427.0
11,ZQB-0218S,1,30296,0.0,829.0,2094.0,378.0
12,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
13,ZQB-0218S,2,30421,0.0,345.0,2098.0,578.0
14,ZQB-0218S,2,30206,0.0,923.0,823.5,295.0
15,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
16,ZQB-0218S,3,30980,0.0,578.0,862.0,58.0
17,ZQB-0218S,3,30527,862.0,578.0,1576.0,58.0
18,ZQB-0218S,3,30587,0.0,636.0,2356.0,558.0
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30415,0.0,320.0,801.0,393.0
21,ZQB-0218S,4,30681,0.0,713.0,868.0,505.0
22,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
23,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
24,ZQB-0218S,5,30554,0.0,736.0,1783.0,378.0
25,ZQB-0218S,5,30393,1783.0,736.0,423.0,378.0
26,ZQB-0218S,5,30339,0.0,1114.0,403.0,92.5
27,ZQB-0218S,5,30493,403.0,1114.0,709.0,92.5
28,ZQB-0218S,5,30556,1112.0,1114.0,613.0,92.5
29,ZQB-0218S,5,30876,1725.0,1114.0,535.0,92.5
30,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
31,ZQB-0218S,6,30889,0.0,398.0,2048.0,528.0
32,ZQB-0218S,6,30661,0.0,926.0,926.0,277.5
33,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
35,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
36,ZQB-0218S,8,30613,0.0,558.0,429.0,339.0
37,ZQB-0218S,8,30362,429.0,558.0,1862.0,339.0
38,ZQB-0218S,8,30499,0.0,897.0,593.5,323.0
39,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,9,30413,0.0,578.0,383.0,358.0
41,ZQB-0218S,9,30713,383.0,578.0,960.0,358.0
42,ZQB-0218S,9,30764,1343.0,578.0,440.0,358.0
43,ZQB-0218S,9,30601,1783.0,578.0,411.0,358.0
44,ZQB-0218S,9,30566,0.0,936.0,782.0,279.0
45,ZQB-0218S,10,30909,0.0,0.0,2341.0,927.0
46,ZQB-0218S,10,30430,0.0,927.0,697.0,291.0
47,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
48,ZQB-0218S,11,30916,0.0,58.0,671.0,347.0
49,ZQB-0218S,11,30649,671.0,58.0,1136.0,347.0
50,ZQB-0218S,11,30367,0.0,405.0,1808.0,685.0
51,ZQB-0218S,11,30449,0.0,1090.0,222.0,129.0
52,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
53,ZQB-0218S,12,30825,0.0,720.0,563.0,499.0
54,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,13,30756,0.0,377.5,960.0,358.0
56,ZQB-0218S,13,30487,960.0,377.5,1297.0,358.0
57,ZQB-0218S,13,30232,0.0,735.5,495.0,410.0
58,ZQB-0218S,13,30226,495.0,735.5,58.0,410.0
59,ZQB-0218S,13,30234,553.0,735.5,58.0,410.0
60,ZQB-0218S,13,30667,611.0,735.5,58.0,410.0
61,ZQB-0218S,13,30975,669.0,735.5,58.0,410.0
62,ZQB-0218S,13,30250,0.0,1145.5,402.0,58.0
63,ZQB-0218S,13,30692,402.0,1145.5,1998.0,58.0
64,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
65,ZQB-0218S,14,30550,0.0,421.0,2353.0,580.0
66,ZQB-0218S,14,30291,0.0,1001.0,807.0,218.0
67,ZQB-0218S,15,30258,0.0,0.0,2398.0,88.0
68,ZQB-0218S,15,30215,0.0,88.0,2034.0,410.0
69,ZQB-0218S,15,30694,2034.0,88.0,377.0,410.0
70,ZQB-0218S,15,30222,0.0,498.0,860.0,38.0
71,ZQB-0218S,15,30642,860.0,498.0,1480.0,38.0
72,ZQB-0218S,15,30913,0.0,536.0,1049.5,475.0
73,ZQB-0218S,15,30651,0.0,1011.0,801.5,208.6
74,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
75,ZQB-0218S,16,30773,0.0,580.0,2391.0,405.0
76,ZQB-0218S,16,31014,0.0,985.0,588.0,231.5
77,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,17,30896,0.0,578.0,773.5,421.5
79,ZQB-0218S,17,30364,0.0,999.5,319.0,219.0
80,ZQB-0218S,17,30625,319.0,999.5,58.0,219.0
81,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
82,ZQB-0218S,18,30235,0.0,560.0,1647.0,579.0
83,ZQB-0218S,18,30706,1647.0,560.0,409.0,579.0
84,ZQB-0218S,18,30404,2056.0,560.0,302.0,579.0
85,ZQB-0218S,18,30868,0.0,1139.0,1500.0,80.0
86,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
87,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
