,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30563,0.0,578.0,2398.0,58.0
2,ZQB-0218S,0,30701,0.0,636.0,1560.0,58.0
3,ZQB-0218S,0,30570,1560.0,636.0,871.0,58.0
4,ZQB-0218S,0,30218,0.0,694.0,1208.0,38.0
5,ZQB-0218S,0,30334,1208.0,694.0,1198.0,38.0
6,ZQB-0218S,0,30537,0.0,732.0,527.0,168.0
7,ZQB-0218S,0,30974,0.0,900.0,942.0,58.0
8,ZQB-0218S,0,30513,942.0,900.0,925.0,58.0
9,ZQB-0218S,0,30541,0.0,958.0,2038.0,38.0
10,ZQB-0218S,0,30853,0.0,996.0,864.0,58.0
11,ZQB-0218S,0,30261,864.0,996.0,892.0,58.0
12,ZQB-0218S,0,30312,0.0,1054.0,1712.0,58.0
13,ZQB-0218S,0,30325,0.0,1112.0,1238.0,38.0
14,ZQB-0218S,0,30294,1238.0,1112.0,863.0,38.0
15,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,1,30843,0.0,88.0,694.0,320.0
17,ZQB-0218S,1,30526,0.0,408.0,2148.0,330.0
18,ZQB-0218S,1,30827,0.0,738.0,732.0,191.5
19,ZQB-0218S,1,30566,0.0,929.5,782.0,279.0
20,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
21,ZQB-0218S,2,30665,0.0,580.0,1162.0,277.0
22,ZQB-0218S,2,30561,0.0,857.0,998.0,360.0
23,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,3,30969,0.0,580.0,1593.0,58.0
25,ZQB-0218S,3,30452,0.0,638.0,701.5,370.0
26,ZQB-0218S,3,30651,0.0,1008.0,801.5,208.6
27,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
28,ZQB-0218S,4,30415,0.0,402.0,801.0,393.0
29,ZQB-0218S,4,30634,0.0,795.0,734.0,417.0
30,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,5,30806,0.0,320.0,671.5,392.0
32,ZQB-0218S,5,30300,0.0,712.0,1051.0,482.0
33,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,6,30548,0.0,578.0,2356.0,558.0
35,ZQB-0218S,6,30868,0.0,1136.0,1500.0,80.0
36,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
37,ZQB-0218S,7,30981,0.0,560.0,557.0,422.0
38,ZQB-0218S,7,30461,0.0,982.0,280.0,222.0
39,ZQB-0218S,7,30348,280.0,982.0,280.0,222.0
40,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
41,ZQB-0218S,8,30711,0.0,545.0,2098.0,558.0
42,ZQB-0218S,8,30684,0.0,1103.0,336.0,92.5
43,ZQB-0218S,8,30349,336.0,1103.0,500.0,92.5
44,ZQB-0218S,8,30458,836.0,1103.0,353.0,92.5
45,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
46,ZQB-0218S,9,30299,0.0,578.0,1172.0,548.0
47,ZQB-0218S,9,30840,1172.0,578.0,766.0,548.0
48,ZQB-0218S,9,30402,0.0,1126.0,299.0,92.5
49,ZQB-0218S,9,30556,299.0,1126.0,613.0,92.5
50,ZQB-0218S,9,30245,912.0,1126.0,538.0,92.5
51,ZQB-0218S,9,30876,1450.0,1126.0,535.0,92.5
52,ZQB-0218S,9,30339,1985.0,1126.0,403.0,92.5
53,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,10,30574,0.0,558.0,2301.0,662.0
55,ZQB-0218S,10,30454,2301.0,558.0,58.0,662.0
56,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,11,30715,0.0,345.0,2383.0,580.0
58,ZQB-0218S,11,30712,0.0,925.0,377.0,295.0
59,ZQB-0218S,11,30206,377.0,925.0,823.5,295.0
60,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,12,30879,0.0,421.0,959.0,595.0
62,ZQB-0218S,12,30560,959.0,421.0,959.0,595.0
63,ZQB-0218S,12,30873,1918.0,421.0,58.0,595.0
64,ZQB-0218S,12,30768,0.0,1016.0,447.0,201.0
65,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
66,ZQB-0218S,13,30865,0.0,405.0,2048.0,528.0
67,ZQB-0218S,13,30747,0.0,933.0,569.0,281.5
68,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,14,30363,0.0,398.0,658.0,533.0
70,ZQB-0218S,14,30424,658.0,398.0,58.0,533.0
71,ZQB-0218S,14,30699,0.0,931.0,306.5,289.0
72,ZQB-0218S,14,30999,306.5,931.0,457.5,289.0
73,ZQB-0218S,14,30821,764.0,931.0,405.0,289.0
74,ZQB-0218S,14,30264,1169.0,931.0,405.0,289.0
75,ZQB-0218S,14,30671,1574.0,931.0,315.5,289.0
76,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
77,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
78,ZQB-0218S,15,30445,0.0,736.0,942.0,482.5
79,ZQB-0218S,15,30439,942.0,736.0,949.0,482.5
80,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
81,ZQB-0218S,16,30358,0.0,580.0,1598.0,598.0
82,ZQB-0218S,16,30379,0.0,1178.0,283.0,38.0
83,ZQB-0218S,16,30740,283.0,1178.0,2038.0,38.0
84,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
86,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
87,ZQB-0218S,18,30374,0.0,377.5,395.0,308.5
88,ZQB-0218S,18,30373,395.0,377.5,394.5,308.5
89,ZQB-0218S,18,30787,0.0,686.0,2185.5,447.5
90,ZQB-0218S,18,30410,0.0,1133.5,928.0,83.0
91,ZQB-0218S,18,30972,928.0,1133.5,928.0,83.0
92,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
93,ZQB-0218S,19,30619,0.0,543.0,1572.0,329.0
94,ZQB-0218S,19,30708,1572.0,543.0,728.0,329.0
95,ZQB-0218S,19,31005,0.0,872.0,358.0,348.0
96,ZQB-0218S,19,30455,358.0,872.0,1748.0,348.0
97,ZQB-0218S,19,30837,2106.0,872.0,198.0,348.0
98,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
99,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
100,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
101,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
102,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
103,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
104,ZQB-0218S,22,30535,0.0,38.0,960.0,358.0
105,ZQB-0218S,22,30237,960.0,38.0,412.0,358.0
106,ZQB-0218S,22,30515,0.0,396.0,1780.0,378.0
107,ZQB-0218S,22,30927,0.0,774.0,721.0,438.0
108,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
109,ZQB-0218S,23,30517,0.0,38.0,1090.0,901.5
110,ZQB-0218S,23,30673,0.0,939.5,438.0,238.0
111,ZQB-0218S,23,30236,438.0,939.5,488.0,238.0
112,ZQB-0218S,23,30214,926.0,939.5,488.0,238.0
113,ZQB-0218S,23,30274,1414.0,939.5,438.0,238.0
114,ZQB-0218S,23,30420,0.0,1177.5,670.0,38.0
115,ZQB-0218S,23,30642,670.0,1177.5,1480.0,38.0
116,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
117,ZQB-0218S,24,31008,0.0,427.0,2098.0,478.0
118,ZQB-0218S,24,30899,0.0,905.0,489.0,314.0
119,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
120,ZQB-0218S,25,30278,0.0,248.0,1162.0,557.0
121,ZQB-0218S,25,30435,1162.0,248.0,736.0,557.0
122,ZQB-0218S,25,30839,0.0,805.0,998.0,398.0
123,ZQB-0218S,25,30714,998.0,805.0,664.0,398.0
124,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
125,ZQB-0218S,26,30617,0.0,58.0,2015.5,395.0
126,ZQB-0218S,26,30728,0.0,453.0,942.0,58.0
127,ZQB-0218S,26,30824,942.0,453.0,1062.0,58.0
128,ZQB-0218S,26,30444,0.0,511.0,960.0,58.0
129,ZQB-0218S,26,30962,960.0,511.0,962.0,58.0
130,ZQB-0218S,26,30527,0.0,569.0,1576.0,58.0
131,ZQB-0218S,26,30755,0.0,627.0,606.0,239.0
132,ZQB-0218S,26,30265,0.0,866.0,486.0,275.3
133,ZQB-0218S,26,30980,0.0,1141.3,862.0,58.0
134,ZQB-0218S,26,30958,862.0,1141.3,961.0,58.0
135,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
136,ZQB-0218S,27,30396,0.0,58.0,1432.0,427.0
137,ZQB-0218S,27,30552,1432.0,58.0,394.0,427.0
138,ZQB-0218S,27,30870,1826.0,58.0,294.5,427.0
139,ZQB-0218S,27,31018,0.0,485.0,783.0,278.0
140,ZQB-0218S,27,30918,783.0,485.0,562.0,278.0
141,ZQB-0218S,27,31011,1345.0,485.0,402.0,278.0
142,ZQB-0218S,27,30745,1747.0,485.0,402.0,278.0
143,ZQB-0218S,27,30703,0.0,763.0,1008.0,456.0
144,ZQB-0218S,27,30983,2160.0,0.0,279.0,185.0
145,ZQB-0218S,27,30386,2160.0,185.0,262.0,257.0
146,ZQB-0218S,27,30934,2160.0,442.0,277.0,161.5
147,ZQB-0218S,27,30948,2160.0,603.5,277.0,161.5
148,ZQB-0218S,27,30804,2160.0,765.0,207.0,158.0
149,ZQB-0218S,27,30284,2160.0,923.0,238.0,158.0
150,ZQB-0218S,27,30565,2160.0,1081.0,238.0,118.0
151,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
152,ZQB-0218S,28,30721,0.0,398.0,1079.0,305.0
153,ZQB-0218S,28,30223,0.0,703.0,662.0,429.0
154,ZQB-0218S,28,30779,662.0,703.0,662.0,429.0
155,ZQB-0218S,28,30504,1324.0,703.0,662.0,429.0
156,ZQB-0218S,28,30422,0.0,1132.0,928.0,88.0
157,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
158,ZQB-0218S,29,30471,0.0,588.0,1951.0,577.0
159,ZQB-0218S,29,30622,0.0,1165.0,928.0,53.0
160,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
161,ZQB-0218S,30,30592,0.0,395.0,395.0,395.0
162,ZQB-0218S,30,30749,395.0,395.0,593.5,395.0
163,ZQB-0218S,30,30935,988.5,395.0,495.0,395.0
164,ZQB-0218S,30,30950,1483.5,395.0,460.0,395.0
165,ZQB-0218S,30,30987,1943.5,395.0,48.0,395.0
166,ZQB-0218S,30,30418,0.0,790.0,2034.0,430.0
167,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
168,ZQB-0218S,31,30413,0.0,412.0,383.0,358.0
169,ZQB-0218S,31,30487,383.0,412.0,1297.0,358.0
170,ZQB-0218S,31,30764,1680.0,412.0,440.0,358.0
171,ZQB-0218S,31,30459,0.0,770.0,560.0,448.0
172,ZQB-0218S,31,30557,560.0,770.0,1191.0,448.0
173,ZQB-0218S,31,30648,1751.0,770.0,118.0,448.0
174,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
175,ZQB-0218S,32,31002,0.0,580.0,1771.5,397.5
176,ZQB-0218S,32,30604,1771.5,580.0,248.0,397.5
177,ZQB-0218S,32,30885,0.0,977.5,902.0,242.0
178,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
179,ZQB-0218S,33,30816,0.0,58.0,928.0,497.0
180,ZQB-0218S,33,30737,928.0,58.0,752.0,497.0
181,ZQB-0218S,33,30282,0.0,555.0,819.0,58.0
182,ZQB-0218S,33,30985,819.0,555.0,1090.0,58.0
183,ZQB-0218S,33,30365,0.0,613.0,665.0,476.0
184,ZQB-0218S,33,30598,665.0,613.0,244.5,476.0
185,ZQB-0218S,33,30403,0.0,1089.0,338.0,118.0
186,ZQB-0218S,33,30381,338.0,1089.0,488.0,118.0
187,ZQB-0218S,33,30822,826.0,1089.0,457.0,118.0
188,ZQB-0218S,33,30858,1283.0,1089.0,438.0,118.0
189,ZQB-0218S,33,30930,1721.0,1089.0,388.0,118.0
190,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
191,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
192,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
193,ZQB-0218S,34,30528,2101.0,0.0,339.0,318.0
194,ZQB-0218S,34,30657,2101.0,318.0,339.0,337.0
195,ZQB-0218S,34,30371,2101.0,655.0,338.0,198.0
196,ZQB-0218S,34,30716,2101.0,853.0,338.0,198.0
197,ZQB-0218S,34,30241,2101.0,1051.0,338.0,158.0
198,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
199,ZQB-0218S,35,30978,0.0,489.0,1001.0,317.0
200,ZQB-0218S,35,30344,0.0,806.0,558.0,414.0
201,ZQB-0218S,35,30317,2100.9,0.0,338.0,198.0
202,ZQB-0218S,35,30473,2100.9,198.0,306.0,248.0
203,ZQB-0218S,35,30627,2100.9,446.0,332.0,227.5
204,ZQB-0218S,35,30861,2100.9,673.5,332.0,227.0
205,ZQB-0218S,35,30364,2100.9,900.5,319.0,219.0
206,ZQB-0218S,35,30571,2100.9,1119.5,197.0,48.0
207,ZQB-0218S,35,30476,2100.9,1167.5,315.0,48.0
208,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
209,ZQB-0218S,36,30554,0.0,568.0,1783.0,378.0
210,ZQB-0218S,36,30500,0.0,946.0,380.8,253.0
211,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
212,ZQB-0218S,37,30907,0.0,578.0,1019.5,556.0
213,ZQB-0218S,37,30383,1019.5,578.0,1019.5,556.0
214,ZQB-0218S,37,30831,0.0,1134.0,564.0,58.0
215,ZQB-0218S,37,30507,564.0,1134.0,1366.0,58.0
216,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
217,ZQB-0218S,38,30416,0.0,378.0,2076.0,454.0
218,ZQB-0218S,38,30845,0.0,832.0,1402.0,377.0
219,ZQB-0218S,38,30859,1402.0,832.0,670.5,377.0
220,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
221,ZQB-0218S,39,30384,0.0,378.0,484.0,399.0
222,ZQB-0218S,39,30807,0.0,777.0,560.0,443.0
223,ZQB-0218S,39,30679,560.0,777.0,176.0,443.0
224,ZQB-0218S,39,30293,736.0,777.0,176.0,443.0
225,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
226,ZQB-0218S,40,30746,0.0,575.0,1366.0,565.0
227,ZQB-0218S,40,30953,0.0,1140.0,744.0,58.0
228,ZQB-0218S,40,30569,744.0,1140.0,1160.0,58.0
229,ZQB-0218S,40,30742,2061.0,0.0,378.0,320.0
230,ZQB-0218S,40,30680,2061.0,320.0,377.0,358.0
231,ZQB-0218S,40,30991,2061.0,678.0,377.5,354.0
232,ZQB-0218S,40,30867,2061.0,1032.0,328.5,178.0
233,ZQB-0218S,41,30204,0.0,0.0,2053.0,480.0
234,ZQB-0218S,41,30549,0.0,480.0,1647.0,579.0
235,ZQB-0218S,41,30249,0.0,1059.0,288.0,158.0
236,ZQB-0218S,41,30717,288.0,1059.0,388.0,158.0
237,ZQB-0218S,41,30956,676.0,1059.0,338.0,158.0
238,ZQB-0218S,41,30832,1014.0,1059.0,338.0,158.0
239,ZQB-0218S,41,30628,1352.0,1059.0,338.0,158.0
240,ZQB-0218S,41,30491,1690.0,1059.0,338.0,158.0
241,ZQB-0218S,41,30522,2053.0,0.0,384.0,339.0
242,ZQB-0218S,41,30572,2053.0,339.0,338.0,118.0
243,ZQB-0218S,41,30905,2053.0,457.0,338.0,118.0
244,ZQB-0218S,41,30409,2053.0,575.0,384.0,48.0
245,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
246,ZQB-0218S,42,30733,0.0,578.0,671.0,347.0
247,ZQB-0218S,42,30649,671.0,578.0,1136.0,347.0
248,ZQB-0218S,42,30427,0.0,925.0,877.0,58.0
249,ZQB-0218S,42,30914,877.0,925.0,1160.0,58.0
250,ZQB-0218S,42,30480,0.0,983.0,392.0,221.0
251,ZQB-0218S,42,30614,2048.0,0.0,388.0,118.0
252,ZQB-0218S,42,30792,2048.0,118.0,377.0,377.0
253,ZQB-0218S,42,30689,2048.0,495.0,387.0,364.0
254,ZQB-0218S,42,30872,2048.0,859.0,373.5,358.0
255,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
256,ZQB-0218S,43,30734,0.0,528.0,790.5,288.5
257,ZQB-0218S,43,30318,0.0,816.5,403.0,278.0
258,ZQB-0218S,43,30533,403.0,816.5,1198.0,278.0
259,ZQB-0218S,43,30723,1601.0,816.5,403.0,278.0
260,ZQB-0218S,43,30510,0.0,1094.5,393.0,124.5
261,ZQB-0218S,43,30989,393.0,1094.5,775.5,124.5
262,ZQB-0218S,43,30646,1168.5,1094.5,590.5,124.5
263,ZQB-0218S,43,30611,2048.0,0.0,354.0,339.0
264,ZQB-0218S,43,30809,2048.0,339.0,354.0,339.0
265,ZQB-0218S,43,30874,2048.0,678.0,354.0,339.0
266,ZQB-0218S,43,30246,2048.0,1017.0,288.0,198.0
267,ZQB-0218S,44,30964,0.0,0.0,2048.0,528.0
268,ZQB-0218S,44,30367,0.0,528.0,1808.0,685.0
269,ZQB-0218S,45,30327,0.0,0.0,2038.0,38.0
270,ZQB-0218S,45,30697,0.0,38.0,605.0,557.5
271,ZQB-0218S,45,30224,0.0,595.5,963.0,598.0
272,ZQB-0218S,45,30762,963.0,595.5,558.5,598.0
273,ZQB-0218S,46,30215,0.0,0.0,2034.0,410.0
274,ZQB-0218S,46,30543,0.0,410.0,819.0,577.0
275,ZQB-0218S,46,30848,819.0,410.0,868.0,577.0
276,ZQB-0218S,46,30603,0.0,987.0,463.0,228.0
277,ZQB-0218S,47,31015,0.0,0.0,2034.0,430.0
278,ZQB-0218S,47,30329,0.0,430.0,1918.5,763.0
279,ZQB-0218S,48,30878,0.0,0.0,2026.0,754.0
280,ZQB-0218S,48,30799,0.0,754.0,1528.0,58.0
281,ZQB-0218S,48,30355,1528.0,754.0,465.0,58.0
282,ZQB-0218S,48,30633,0.0,812.0,560.0,408.0
283,ZQB-0218S,49,30306,0.0,0.0,2015.5,395.0
284,ZQB-0218S,49,30786,0.0,395.0,1090.0,308.0
285,ZQB-0218S,49,30516,1090.0,395.0,728.0,308.0
286,ZQB-0218S,49,30910,0.0,703.0,556.0,352.0
287,ZQB-0218S,49,30408,0.0,1055.0,338.0,158.0
288,ZQB-0218S,50,30400,0.0,0.0,2015.5,395.0
289,ZQB-0218S,50,30450,0.0,395.0,1428.0,498.0
290,ZQB-0218S,50,30414,1428.0,395.0,398.0,498.0
291,ZQB-0218S,50,30797,0.0,893.0,932.0,327.0
292,ZQB-0218S,51,30347,0.0,0.0,2008.0,550.0
293,ZQB-0218S,51,30432,0.0,550.0,1137.0,579.0
294,ZQB-0218S,51,30501,1137.0,550.0,390.0,579.0
295,ZQB-0218S,51,30464,0.0,1129.0,928.0,83.0
296,ZQB-0218S,52,30538,0.0,0.0,2001.0,942.0
297,ZQB-0218S,52,31010,0.0,942.0,643.0,177.5
298,ZQB-0218S,52,30262,0.0,1119.5,290.0,92.5
299,ZQB-0218S,52,30493,290.0,1119.5,709.0,92.5
300,ZQB-0218S,52,30774,999.0,1119.5,613.0,92.5
301,ZQB-0218S,52,30547,1612.0,1119.5,353.0,92.5
302,ZQB-0218S,52,30584,2001.0,0.0,439.0,333.0
303,ZQB-0218S,52,30725,2001.0,333.0,357.5,353.0
304,ZQB-0218S,52,30267,2001.0,686.0,437.0,353.0
305,ZQB-0218S,52,30686,2001.0,1039.0,397.5,148.0
306,ZQB-0218S,53,30692,0.0,0.0,1998.0,58.0
307,ZQB-0218S,53,30892,0.0,58.0,1780.0,378.0
308,ZQB-0218S,53,30440,0.0,436.0,745.0,357.5
309,ZQB-0218S,53,30675,0.0,793.5,1439.0,379.0
310,ZQB-0218S,53,30222,0.0,1172.5,860.0,38.0
311,ZQB-0218S,53,30446,860.0,1172.5,998.0,38.0
312,ZQB-0218S,54,30497,0.0,0.0,1998.0,48.0
313,ZQB-0218S,54,30238,0.0,48.0,998.0,498.0
314,ZQB-0218S,54,30994,0.0,546.0,1265.0,377.0
315,ZQB-0218S,54,30340,1265.0,546.0,610.0,377.0
316,ZQB-0218S,54,30352,0.0,923.0,748.0,280.0
317,ZQB-0218S,55,30492,0.0,0.0,1998.0,38.0
318,ZQB-0218S,55,30936,0.0,38.0,790.5,294.5
319,ZQB-0218S,55,30580,790.5,38.0,613.0,294.5
320,ZQB-0218S,55,30670,1403.5,38.0,477.0,294.5
321,ZQB-0218S,55,30332,0.0,332.5,1798.0,300.0
322,ZQB-0218S,55,30419,0.0,632.5,802.0,575.0
323,ZQB-0218S,55,30751,802.0,632.5,949.0,575.0
324,ZQB-0218S,56,30635,0.0,0.0,1984.0,411.0
325,ZQB-0218S,56,30313,0.0,411.0,495.0,381.0
