,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,747,0.0,58.0,1462.0,58.0
2,YW10-0218S,0,158,1462.0,58.0,956.0,58.0
3,YW10-0218S,0,575,0.0,116.0,1878.0,58.0
4,YW10-0218S,0,643,1878.0,116.0,522.0,58.0
5,YW10-0218S,0,730,0.0,174.0,2298.0,330.0
6,YW10-0218S,0,648,0.0,504.0,1012.0,58.0
7,YW10-0218S,0,177,1012.0,504.0,1012.0,58.0
8,YW10-0218S,0,50,0.0,562.0,2048.0,118.0
9,YW10-0218S,0,635,2048.0,562.0,338.0,118.0
10,YW10-0218S,0,361,0.0,680.0,2292.0,58.0
11,YW10-0218S,0,532,0.0,738.0,488.0,118.0
12,YW10-0218S,0,640,0.0,856.0,2294.0,38.0
13,YW10-0218S,0,178,0.0,894.0,2028.0,58.0
14,YW10-0218S,0,489,0.0,952.0,526.0,132.5
15,YW10-0218S,0,39,526.0,952.0,713.0,132.5
16,YW10-0218S,0,278,1239.0,952.0,690.0,132.5
17,YW10-0218S,0,48,0.0,1084.5,2353.0,38.0
18,YW10-0218S,0,243,0.0,1122.5,882.0,58.0
19,YW10-0218S,0,440,882.0,1122.5,1437.0,58.0
20,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,1,768,0.0,58.0,912.5,386.5
22,YW10-0218S,1,714,0.0,444.5,786.0,316.5
23,YW10-0218S,1,281,786.0,444.5,420.0,316.5
24,YW10-0218S,1,511,0.0,761.0,2063.5,430.0
25,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,168,0.0,58.0,1962.0,734.0
27,YW10-0218S,2,328,0.0,792.0,723.0,428.0
28,YW10-0218S,2,97,723.0,792.0,881.0,428.0
29,YW10-0218S,2,140,1604.0,792.0,723.0,428.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,616,0.0,38.0,898.0,448.0
32,YW10-0218S,3,657,0.0,486.0,863.5,499.5
33,YW10-0218S,3,541,0.0,985.5,1918.0,58.0
34,YW10-0218S,3,642,0.0,1043.5,338.0,158.0
35,YW10-0218S,3,450,338.0,1043.5,438.0,158.0
36,YW10-0218S,3,617,776.0,1043.5,438.0,158.0
37,YW10-0218S,3,633,1214.0,1043.5,388.0,158.0
38,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,4,362,0.0,328.0,2196.0,58.0
40,YW10-0218S,4,671,0.0,386.0,2217.0,58.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,447,0.0,393.0,1797.0,328.0
43,YW10-0218S,5,715,1797.0,393.0,526.0,328.0
44,YW10-0218S,5,120,0.0,721.0,560.0,498.5
45,YW10-0218S,5,474,560.0,721.0,290.0,498.5
46,YW10-0218S,5,623,850.0,721.0,38.0,498.5
47,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,6,139,0.0,299.0,2098.0,558.0
49,YW10-0218S,6,311,0.0,857.0,508.0,361.0
50,YW10-0218S,6,351,508.0,857.0,830.0,361.0
51,YW10-0218S,6,359,1338.0,857.0,527.0,361.0
52,YW10-0218S,6,653,1865.0,857.0,527.0,361.0
53,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
54,YW10-0218S,7,609,0.0,38.0,503.5,327.0
55,YW10-0218S,7,319,503.5,38.0,1541.0,327.0
56,YW10-0218S,7,680,2044.5,38.0,261.5,327.0
57,YW10-0218S,7,61,0.0,365.0,2367.0,218.0
58,YW10-0218S,7,252,0.0,583.0,2301.0,632.0
59,YW10-0218S,7,292,2301.0,583.0,58.0,632.0
60,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
61,YW10-0218S,8,479,0.0,98.0,2338.0,588.0
62,YW10-0218S,8,485,0.0,686.0,488.0,118.0
63,YW10-0218S,8,251,488.0,686.0,488.0,118.0
64,YW10-0218S,8,487,976.0,686.0,488.0,118.0
65,YW10-0218S,8,514,1464.0,686.0,488.0,118.0
66,YW10-0218S,8,58,1952.0,686.0,338.0,118.0
67,YW10-0218S,8,588,0.0,804.0,2353.0,58.0
68,YW10-0218S,8,476,0.0,862.0,671.0,358.0
69,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,9,540,0.0,558.0,843.0,242.0
71,YW10-0218S,9,770,0.0,800.0,507.0,415.0
72,YW10-0218S,9,35,507.0,800.0,507.0,415.0
73,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
74,YW10-0218S,10,209,0.0,328.0,2098.0,503.0
75,YW10-0218S,10,231,0.0,831.0,1273.0,248.0
76,YW10-0218S,10,771,1273.0,831.0,794.0,248.0
77,YW10-0218S,10,71,0.0,1079.0,1462.0,138.0
78,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,11,510,0.0,328.0,767.0,431.0
80,YW10-0218S,11,564,0.0,759.0,826.0,413.0
81,YW10-0218S,11,401,826.0,759.0,682.0,413.0
82,YW10-0218S,11,729,0.0,1172.0,625.0,38.0
83,YW10-0218S,11,524,625.0,1172.0,813.0,38.0
84,YW10-0218S,11,430,1438.0,1172.0,798.0,38.0
85,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,12,302,0.0,558.0,758.0,308.0
87,YW10-0218S,12,738,0.0,866.0,729.0,351.5
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,622,0.0,630.0,694.0,279.0
90,YW10-0218S,13,270,694.0,630.0,706.0,279.0
91,YW10-0218S,13,576,1400.0,630.0,694.0,279.0
92,YW10-0218S,13,467,0.0,909.0,997.0,310.0
93,YW10-0218S,13,308,997.0,909.0,998.0,310.0
94,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,14,150,0.0,311.0,484.0,365.3
96,YW10-0218S,14,471,0.0,676.3,2284.0,395.0
97,YW10-0218S,14,47,0.0,1071.3,548.0,148.0
98,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,15,108,0.0,153.5,898.0,367.0
100,YW10-0218S,15,277,0.0,520.5,577.0,509.5
101,YW10-0218S,15,380,0.0,1030.0,363.0,172.5
102,YW10-0218S,15,21,363.0,1030.0,753.0,172.5
103,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
104,YW10-0218S,16,346,0.0,347.0,1781.0,348.0
105,YW10-0218S,16,229,0.0,695.0,971.0,297.0
106,YW10-0218S,16,589,0.0,992.0,378.0,224.0
107,YW10-0218S,16,521,378.0,992.0,397.0,224.0
108,YW10-0218S,16,567,775.0,992.0,378.0,224.0
109,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,17,746,0.0,707.0,720.0,512.0
111,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,18,287,0.0,438.5,2201.0,484.0
113,YW10-0218S,18,545,0.0,922.5,2196.0,58.0
114,YW10-0218S,18,572,0.0,980.5,438.0,238.0
115,YW10-0218S,18,379,438.0,980.5,438.0,238.0
116,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,19,326,0.0,438.5,1273.0,248.0
118,YW10-0218S,19,757,1273.0,438.5,734.0,248.0
119,YW10-0218S,19,641,0.0,686.5,1551.0,443.0
120,YW10-0218S,19,624,1551.0,686.5,558.0,443.0
121,YW10-0218S,19,226,0.0,1129.5,488.0,78.0
122,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
123,YW10-0218S,20,316,0.0,395.0,815.0,395.0
124,YW10-0218S,20,138,815.0,395.0,844.0,395.0
125,YW10-0218S,20,659,1659.0,395.0,560.0,395.0
126,YW10-0218S,20,596,0.0,790.0,517.0,423.0
127,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,21,42,0.0,576.0,754.0,387.5
129,YW10-0218S,21,504,754.0,576.0,881.0,387.5
130,YW10-0218S,21,34,1635.0,576.0,531.0,387.5
131,YW10-0218S,21,103,0.0,963.5,419.8,255.5
132,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,22,17,0.0,762.0,1320.5,400.0
134,YW10-0218S,22,725,1320.5,762.0,536.0,400.0
