,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4887,0.0,116.0,888.0,58.0
3,FMB-0215S,0,4778,888.0,116.0,866.0,58.0
4,FMB-0215S,0,4782,0.0,174.0,823.0,318.0
5,FMB-0215S,0,4755,0.0,492.0,858.0,58.0
6,FMB-0215S,0,4515,858.0,492.0,858.0,58.0
7,FMB-0215S,0,5095,0.0,550.0,2433.0,58.0
8,FMB-0215S,0,4816,0.0,608.0,2403.0,58.0
9,FMB-0215S,0,4742,0.0,666.0,2168.0,58.0
10,FMB-0215S,0,4507,0.0,724.0,1998.0,58.0
11,FMB-0215S,0,4818,0.0,782.0,2398.0,38.0
12,FMB-0215S,0,5072,0.0,820.0,2078.0,58.0
13,FMB-0215S,0,4772,0.0,878.0,2398.0,38.0
14,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
15,FMB-0215S,1,4408,0.0,38.0,2318.0,58.0
16,FMB-0215S,1,5058,0.0,96.0,2157.0,57.0
17,FMB-0215S,1,4581,0.0,153.0,923.0,317.0
18,FMB-0215S,1,4509,0.0,470.0,942.0,395.5
19,FMB-0215S,1,4495,0.0,865.5,861.0,300.0
20,FMB-0215S,1,4835,0.0,1165.5,2398.0,38.0
21,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,2,4989,0.0,58.0,807.0,310.0
23,FMB-0215S,2,4571,807.0,58.0,776.0,310.0
24,FMB-0215S,2,4756,0.0,368.0,859.0,327.0
25,FMB-0215S,2,5115,0.0,695.0,928.0,298.0
26,FMB-0215S,2,5103,0.0,993.0,2058.0,58.0
27,FMB-0215S,2,5017,0.0,1051.0,821.0,58.0
28,FMB-0215S,2,4435,821.0,1051.0,931.0,58.0
29,FMB-0215S,2,5121,0.0,1109.0,857.0,58.0
30,FMB-0215S,2,4420,857.0,1109.0,928.0,58.0
31,FMB-0215S,2,4536,0.0,1167.0,1938.0,38.0
32,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
33,FMB-0215S,3,4720,0.0,307.0,859.0,327.0
34,FMB-0215S,3,4753,859.0,307.0,871.0,327.0
35,FMB-0215S,3,5036,0.0,634.0,832.0,329.0
36,FMB-0215S,3,4774,0.0,963.0,653.0,172.5
37,FMB-0215S,3,4497,0.0,1135.5,678.0,58.0
38,FMB-0215S,3,4555,678.0,1135.5,1198.0,58.0
39,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
40,FMB-0215S,4,4677,0.0,480.0,1422.0,347.0
41,FMB-0215S,4,4591,1422.0,480.0,422.0,347.0
42,FMB-0215S,4,4884,0.0,827.0,2398.0,38.0
43,FMB-0215S,4,4998,0.0,865.0,2393.0,310.0
44,FMB-0215S,4,5088,0.0,1175.0,1933.0,38.0
45,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,5,4971,2301.0,0.0,58.0,507.0
47,FMB-0215S,5,4732,0.0,507.0,802.0,327.0
48,FMB-0215S,5,4696,802.0,507.0,1163.0,327.0
49,FMB-0215S,5,5077,0.0,834.0,1048.0,297.0
50,FMB-0215S,5,4491,1048.0,834.0,802.0,297.0
51,FMB-0215S,5,5122,0.0,1131.0,662.0,58.0
52,FMB-0215S,5,4727,662.0,1131.0,1712.0,58.0
53,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
54,FMB-0215S,6,4506,0.0,422.0,2286.0,277.0
55,FMB-0215S,6,5120,0.0,699.0,959.0,395.0
56,FMB-0215S,6,4687,959.0,699.0,709.0,395.0
57,FMB-0215S,6,4558,0.0,1094.0,1784.0,88.0
58,FMB-0215S,6,4863,0.0,1182.0,509.0,38.0
