,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,113,0.0,116.0,2398.0,328.0
3,YW10-0218S,0,25,0.0,444.0,2398.0,299.0
4,YW10-0218S,0,398,0.0,743.0,1001.0,299.0
5,YW10-0218S,0,482,0.0,1042.0,779.0,168.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,344,0.0,58.0,2081.0,579.0
8,YW10-0218S,1,316,0.0,637.0,815.0,395.0
9,YW10-0218S,1,138,815.0,637.0,844.0,395.0
10,YW10-0218S,1,617,0.0,1032.0,438.0,158.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,544,0.0,58.0,2251.0,812.0
13,YW10-0218S,2,230,2251.0,58.0,58.0,812.0
14,YW10-0218S,2,571,0.0,870.0,420.0,349.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,629,0.0,38.0,495.0,459.5
17,YW10-0218S,3,237,495.0,38.0,904.0,459.5
18,YW10-0218S,3,261,0.0,497.5,677.0,529.0
19,YW10-0218S,3,753,0.0,1026.5,942.0,58.0
20,YW10-0218S,3,98,942.0,1026.5,1462.0,58.0
21,YW10-0218S,3,489,0.0,1084.5,526.0,132.5
22,YW10-0218S,3,358,526.0,1084.5,797.0,132.5
23,YW10-0218S,3,39,1323.0,1084.5,713.0,132.5
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,82,0.0,393.0,1024.0,495.0
26,YW10-0218S,4,411,1024.0,393.0,1194.0,495.0
27,YW10-0218S,4,333,0.0,888.0,2098.0,290.0
28,YW10-0218S,4,309,0.0,1178.0,314.0,38.0
29,YW10-0218S,4,147,314.0,1178.0,1798.0,38.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,541,0.0,38.0,1918.0,58.0
32,YW10-0218S,5,264,0.0,96.0,2109.0,372.5
33,YW10-0218S,5,630,0.0,468.5,1968.0,55.0
34,YW10-0218S,5,13,0.0,523.5,2161.0,58.0
35,YW10-0218S,5,304,0.0,581.5,2368.0,328.0
36,YW10-0218S,5,238,0.0,909.5,388.0,238.0
37,YW10-0218S,5,379,388.0,909.5,438.0,238.0
38,YW10-0218S,5,572,826.0,909.5,438.0,238.0
39,YW10-0218S,5,736,0.0,1147.5,822.0,58.0
40,YW10-0218S,5,243,822.0,1147.5,882.0,58.0
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,752,0.0,98.0,2308.0,347.0
43,YW10-0218S,6,212,0.0,445.0,2353.0,328.0
44,YW10-0218S,6,57,0.0,773.0,2114.0,441.5
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,758,0.0,558.0,2334.5,311.0
47,YW10-0218S,7,442,0.0,869.0,898.0,350.5
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,520,0.0,218.0,881.0,387.5
50,YW10-0218S,8,60,0.0,605.5,712.0,327.0
51,YW10-0218S,8,319,712.0,605.5,1541.0,327.0
52,YW10-0218S,8,297,0.0,932.5,962.0,277.0
53,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
54,YW10-0218S,9,658,0.0,38.0,752.0,340.0
55,YW10-0218S,9,588,0.0,378.0,2353.0,58.0
56,YW10-0218S,9,423,0.0,436.0,728.0,379.0
57,YW10-0218S,9,388,728.0,436.0,463.5,379.0
58,YW10-0218S,9,246,1191.5,436.0,462.0,379.0
59,YW10-0218S,9,247,1653.5,436.0,462.0,379.0
60,YW10-0218S,9,763,0.0,815.0,635.0,402.5
61,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,10,375,0.0,558.0,2098.0,558.0
63,YW10-0218S,10,377,0.0,1116.0,1998.0,98.0
64,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,11,133,0.0,630.0,2065.0,377.0
