,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,243,0.0,58.0,882.0,58.0
2,YW10-0218S,0,177,882.0,58.0,1012.0,58.0
3,YW10-0218S,0,402,0.0,116.0,760.0,327.0
4,YW10-0218S,0,609,760.0,116.0,503.5,327.0
5,YW10-0218S,0,376,0.0,443.0,991.0,462.0
6,YW10-0218S,0,445,991.0,443.0,991.0,462.0
7,YW10-0218S,0,124,0.0,905.0,938.0,58.0
8,YW10-0218S,0,648,938.0,905.0,1012.0,58.0
9,YW10-0218S,0,343,0.0,963.0,771.0,58.0
10,YW10-0218S,0,119,771.0,963.0,1625.0,58.0
11,YW10-0218S,0,422,0.0,1021.0,666.0,58.0
12,YW10-0218S,0,144,666.0,1021.0,942.0,58.0
13,YW10-0218S,0,739,1608.0,1021.0,801.0,58.0
14,YW10-0218S,0,179,0.0,1079.0,718.0,58.0
15,YW10-0218S,0,753,718.0,1079.0,942.0,58.0
16,YW10-0218S,0,384,1660.0,1079.0,733.1,58.0
17,YW10-0218S,0,141,0.0,1137.0,724.0,58.0
18,YW10-0218S,0,299,724.0,1137.0,898.0,58.0
19,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,1,696,0.0,58.0,880.0,348.0
21,YW10-0218S,1,199,880.0,58.0,1128.0,348.0
22,YW10-0218S,1,233,0.0,406.0,651.0,239.0
23,YW10-0218S,1,625,651.0,406.0,651.0,239.0
24,YW10-0218S,1,375,0.0,645.0,2098.0,558.0
25,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,745,0.0,58.0,2034.0,486.5
27,YW10-0218S,2,432,0.0,544.5,328.0,322.0
28,YW10-0218S,2,296,328.0,544.5,328.0,322.0
29,YW10-0218S,2,536,656.0,544.5,328.0,322.0
30,YW10-0218S,2,1,0.0,866.5,1339.0,352.5
31,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,3,41,0.0,38.0,2198.0,198.0
33,YW10-0218S,3,13,0.0,236.0,2161.0,58.0
34,YW10-0218S,3,188,0.0,294.0,706.5,350.5
35,YW10-0218S,3,418,0.0,644.5,1934.0,421.0
36,YW10-0218S,3,76,0.0,1065.5,898.0,153.0
37,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,4,701,0.0,328.0,898.0,448.0
39,YW10-0218S,4,585,0.0,776.0,1458.0,369.0
40,YW10-0218S,4,28,1458.0,776.0,709.0,369.0
41,YW10-0218S,4,454,0.0,1145.0,362.0,58.0
42,YW10-0218S,4,178,362.0,1145.0,2028.0,58.0
43,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,5,574,0.0,393.0,2301.0,707.0
45,YW10-0218S,5,732,0.0,1100.0,338.0,118.0
46,YW10-0218S,5,50,338.0,1100.0,2048.0,118.0
47,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,6,599,0.0,299.0,1932.0,386.5
49,YW10-0218S,6,198,0.0,685.5,701.5,360.0
50,YW10-0218S,6,647,701.5,685.5,557.0,360.0
51,YW10-0218S,6,530,0.0,1045.5,981.0,174.0
