,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,170,0.0,232.0,2393.0,38.0
5,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
6,YW10-0218S,1,545,0.0,38.0,2196.0,58.0
7,YW10-0218S,1,78,0.0,96.0,762.0,237.0
8,YW10-0218S,1,113,0.0,333.0,2398.0,328.0
9,YW10-0218S,1,713,0.0,661.0,2198.0,58.0
10,YW10-0218S,1,726,0.0,719.0,1678.0,58.0
11,YW10-0218S,1,453,0.0,777.0,2224.0,58.0
12,YW10-0218S,1,575,0.0,835.0,1878.0,58.0
13,YW10-0218S,1,440,0.0,893.0,1437.0,58.0
14,YW10-0218S,1,128,1437.0,893.0,942.0,58.0
15,YW10-0218S,1,572,0.0,951.0,438.0,238.0
16,YW10-0218S,1,379,438.0,951.0,438.0,238.0
17,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
18,YW10-0218S,2,243,0.0,153.5,882.0,58.0
19,YW10-0218S,2,98,882.0,153.5,1462.0,58.0
20,YW10-0218S,2,22,0.0,211.5,530.0,344.0
21,YW10-0218S,2,231,0.0,555.5,1273.0,248.0
22,YW10-0218S,2,448,0.0,803.5,1198.0,370.0
23,YW10-0218S,2,692,1198.0,803.5,1198.0,370.0
24,YW10-0218S,2,640,0.0,1173.5,2294.0,38.0
25,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
26,YW10-0218S,3,702,0.0,198.0,534.0,272.5
27,YW10-0218S,3,164,0.0,470.5,2118.0,58.0
28,YW10-0218S,3,225,0.0,528.5,706.0,279.0
29,YW10-0218S,3,270,706.0,528.5,706.0,279.0
30,YW10-0218S,3,108,0.0,807.5,898.0,367.0
31,YW10-0218S,3,438,0.0,1174.5,766.0,38.0
32,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,4,520,0.0,98.0,881.0,387.5
34,YW10-0218S,4,34,881.0,98.0,531.0,387.5
35,YW10-0218S,4,590,0.0,485.5,680.0,378.0
36,YW10-0218S,4,589,680.0,485.5,224.0,378.0
37,YW10-0218S,4,30,0.0,863.5,1517.5,258.0
38,YW10-0218S,4,632,1517.5,863.5,798.0,258.0
39,YW10-0218S,4,718,0.0,1121.5,771.0,88.0
40,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
41,YW10-0218S,5,619,0.0,395.0,862.0,307.5
42,YW10-0218S,5,497,0.0,702.5,2108.0,58.0
43,YW10-0218S,5,578,0.0,760.5,1460.0,58.0
44,YW10-0218S,5,144,1460.0,760.5,942.0,58.0
45,YW10-0218S,5,59,0.0,818.5,1128.0,348.0
46,YW10-0218S,5,257,0.0,1166.5,638.0,38.0
47,YW10-0218S,5,524,638.0,1166.5,813.0,38.0
48,YW10-0218S,5,430,1451.0,1166.5,798.0,38.0
49,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
