,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,218,0.0,58.0,396.5,317.0
2,YW10-0218S,0,327,0.0,375.0,743.0,98.0
3,YW10-0218S,0,504,0.0,473.0,881.0,387.5
4,YW10-0218S,0,773,0.0,860.5,524.5,359.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
7,YW10-0218S,1,712,0.0,453.0,2098.0,580.0
8,YW10-0218S,1,654,0.0,1033.0,288.0,158.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,441,0.0,58.0,425.0,395.0
11,YW10-0218S,2,37,425.0,58.0,1964.0,395.0
12,YW10-0218S,2,386,0.0,453.0,691.0,477.0
13,YW10-0218S,2,672,691.0,453.0,691.0,477.0
14,YW10-0218S,2,474,0.0,930.0,498.5,290.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,553,0.0,38.0,1366.0,295.0
17,YW10-0218S,3,479,0.0,333.0,2338.0,588.0
18,YW10-0218S,3,259,0.0,921.0,2161.0,298.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,704,0.0,299.0,2034.0,384.0
21,YW10-0218S,4,196,0.0,683.0,560.5,360.3
22,YW10-0218S,4,249,560.5,683.0,560.5,360.3
23,YW10-0218S,4,627,0.0,1043.3,288.0,158.0
24,YW10-0218S,4,633,288.0,1043.3,388.0,158.0
25,YW10-0218S,4,193,676.0,1043.3,388.0,158.0
26,YW10-0218S,4,123,1064.0,1043.3,388.0,158.0
27,YW10-0218S,4,477,1452.0,1043.3,338.0,158.0
28,YW10-0218S,4,67,1790.0,1043.3,338.0,158.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,209,0.0,393.0,2098.0,503.0
31,YW10-0218S,5,308,0.0,896.0,998.0,310.0
32,YW10-0218S,5,468,998.0,896.0,997.0,310.0
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,544,0.0,328.0,2251.0,812.0
35,YW10-0218S,6,230,2251.0,328.0,58.0,812.0
36,YW10-0218S,6,761,0.0,1140.0,488.0,78.0
37,YW10-0218S,6,323,488.0,1140.0,628.0,78.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,656,0.0,38.0,2196.0,579.0
40,YW10-0218S,7,647,0.0,617.0,557.0,360.0
41,YW10-0218S,7,198,557.0,617.0,701.5,360.0
42,YW10-0218S,7,540,0.0,977.0,843.0,242.0
43,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,8,754,0.0,98.0,847.0,575.0
45,YW10-0218S,8,449,847.0,98.0,847.0,575.0
46,YW10-0218S,8,172,0.0,673.0,2284.0,395.0
47,YW10-0218S,8,47,0.0,1068.0,548.0,148.0
48,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,9,203,0.0,558.0,770.0,662.0
50,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,10,564,0.0,328.0,826.0,413.0
52,YW10-0218S,10,401,826.0,328.0,682.0,413.0
53,YW10-0218S,10,332,0.0,741.0,1797.0,328.0
54,YW10-0218S,10,715,1797.0,741.0,526.0,328.0
55,YW10-0218S,10,503,0.0,1069.0,437.5,149.0
56,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,11,212,0.0,218.0,2353.0,328.0
58,YW10-0218S,11,187,0.0,546.0,921.0,402.0
59,YW10-0218S,11,50,0.0,948.0,2048.0,118.0
60,YW10-0218S,11,452,0.0,1066.0,2328.5,153.5
61,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,12,403,0.0,38.0,771.0,480.0
63,YW10-0218S,12,133,0.0,518.0,2065.0,377.0
64,YW10-0218S,12,296,0.0,895.0,328.0,322.0
65,YW10-0218S,12,536,328.0,895.0,328.0,322.0
66,YW10-0218S,12,432,656.0,895.0,328.0,322.0
67,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,13,493,0.0,58.0,2098.0,580.0
69,YW10-0218S,13,517,0.0,638.0,834.0,454.0
70,YW10-0218S,13,366,0.0,1092.0,1498.0,128.0
71,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,14,604,0.0,630.0,2196.0,579.0
73,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,15,455,0.0,558.0,811.0,656.5
75,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,16,188,0.0,311.0,706.5,350.5
77,YW10-0218S,16,95,0.0,661.5,711.0,558.0
78,YW10-0218S,16,606,711.0,661.5,992.0,558.0
79,YW10-0218S,16,291,1703.0,661.5,448.0,558.0
80,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,17,574,0.0,347.0,2301.0,707.0
82,YW10-0218S,17,668,0.0,1054.0,604.0,160.0
83,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,18,117,0.0,632.0,1235.5,282.0
85,YW10-0218S,18,547,1235.5,632.0,214.5,282.0
86,YW10-0218S,18,81,1450.0,632.0,214.5,282.0
87,YW10-0218S,18,457,0.0,914.0,395.0,306.0
88,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
89,YW10-0218S,19,342,0.0,330.0,488.0,158.0
90,YW10-0218S,19,558,488.0,330.0,488.0,158.0
91,YW10-0218S,19,481,976.0,330.0,488.0,158.0
92,YW10-0218S,19,378,1464.0,330.0,488.0,158.0
93,YW10-0218S,19,642,1952.0,330.0,338.0,158.0
94,YW10-0218S,19,372,0.0,488.0,841.0,528.0
95,YW10-0218S,19,637,841.0,488.0,1172.5,528.0
96,YW10-0218S,19,317,0.0,1016.0,288.0,198.0
97,YW10-0218S,19,743,288.0,1016.0,536.0,198.0
98,YW10-0218S,19,405,824.0,1016.0,488.0,198.0
99,YW10-0218S,19,285,1312.0,1016.0,488.0,198.0
100,YW10-0218S,19,54,1800.0,1016.0,338.0,198.0
101,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,20,299,0.0,38.0,898.0,58.0
103,YW10-0218S,20,685,898.0,38.0,1362.0,58.0
