,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4706,0.0,58.0,2258.0,580.0
2,FMB-0215S,0,4697,0.0,638.0,2285.0,568.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,5083,0.0,485.0,380.0,248.0
5,FMB-0215S,1,4837,0.0,733.0,1333.0,263.0
6,FMB-0215S,1,4793,0.0,996.0,1778.5,220.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4519,0.0,485.0,1698.0,348.0
9,FMB-0215S,2,4428,1698.0,485.0,562.0,348.0
10,FMB-0215S,2,4462,0.0,833.0,523.5,239.0
11,FMB-0215S,2,5109,523.5,833.0,324.5,239.0
12,FMB-0215S,2,4730,0.0,1072.0,397.0,145.0
13,FMB-0215S,2,5013,397.0,1072.0,48.0,145.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4407,0.0,58.0,802.0,327.0
16,FMB-0215S,3,4680,802.0,58.0,1021.5,327.0
17,FMB-0215S,3,5115,0.0,385.0,928.0,298.0
18,FMB-0215S,3,5050,928.0,385.0,998.0,298.0
19,FMB-0215S,3,4685,0.0,683.0,821.0,448.0
20,FMB-0215S,3,4951,821.0,683.0,866.0,448.0
21,FMB-0215S,3,5026,0.0,1131.0,798.0,88.0
22,FMB-0215S,3,4876,798.0,1131.0,1480.0,88.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
25,FMB-0215S,4,4772,0.0,138.0,2398.0,38.0
26,FMB-0215S,4,4526,0.0,176.0,2398.0,398.0
27,FMB-0215S,4,4755,0.0,574.0,858.0,58.0
28,FMB-0215S,4,4588,858.0,574.0,1138.0,58.0
29,FMB-0215S,4,4623,0.0,632.0,2238.0,38.0
30,FMB-0215S,4,4835,0.0,670.0,2398.0,38.0
31,FMB-0215S,4,4473,0.0,708.0,691.0,58.0
32,FMB-0215S,4,4727,691.0,708.0,1712.0,58.0
33,FMB-0215S,4,4792,0.0,766.0,2398.0,38.0
34,FMB-0215S,4,4558,0.0,804.0,1784.0,88.0
35,FMB-0215S,4,4552,0.0,892.0,2243.0,58.0
36,FMB-0215S,4,4670,0.0,950.0,2078.0,58.0
37,FMB-0215S,4,4712,0.0,1008.0,866.0,58.0
38,FMB-0215S,4,4576,866.0,1008.0,1004.0,58.0
39,FMB-0215S,4,4778,0.0,1066.0,866.0,58.0
40,FMB-0215S,4,4879,866.0,1066.0,1002.0,58.0
41,FMB-0215S,4,4818,0.0,1124.0,2398.0,38.0
42,FMB-0215S,4,4959,0.0,1162.0,2188.0,58.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4691,0.0,370.0,2403.0,580.0
45,FMB-0215S,5,4521,0.0,950.0,621.5,267.5
46,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,6,4660,0.0,580.0,1375.0,599.5
48,FMB-0215S,6,4945,0.0,1179.5,280.0,38.0
49,FMB-0215S,6,4536,280.0,1179.5,1938.0,38.0
50,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,7,4395,0.0,330.0,815.0,414.0
52,FMB-0215S,7,4531,0.0,744.0,2308.0,58.0
53,FMB-0215S,7,4572,0.0,802.0,2360.0,58.0
54,FMB-0215S,7,4746,0.0,860.0,761.0,359.5
55,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,4883,0.0,38.0,2298.0,445.0
57,FMB-0215S,8,4736,0.0,483.0,2194.0,419.0
58,FMB-0215S,8,4406,0.0,902.0,425.0,317.5
59,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,9,4797,0.0,480.0,558.0,337.0
61,FMB-0215S,9,4702,558.0,480.0,900.0,337.0
62,FMB-0215S,9,4768,1458.0,480.0,558.0,337.0
63,FMB-0215S,9,4860,0.0,817.0,560.0,399.3
64,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,10,5052,0.0,458.0,2313.0,434.5
66,FMB-0215S,10,4846,0.0,892.5,1932.0,200.5
67,FMB-0215S,10,4752,0.0,1093.0,588.5,124.5
68,FMB-0215S,10,4747,588.5,1093.0,661.0,124.5
69,FMB-0215S,10,4896,1249.5,1093.0,603.0,124.5
70,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,11,4962,0.0,440.0,524.0,387.0
72,FMB-0215S,11,4574,0.0,827.0,888.0,386.0
73,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,12,4439,0.0,310.0,816.0,294.5
75,FMB-0215S,12,4457,0.0,604.5,2194.0,394.0
76,FMB-0215S,12,4766,0.0,998.5,820.0,202.0
77,FMB-0215S,13,4984,0.0,0.0,2388.0,58.0
78,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
79,FMB-0215S,14,4720,0.0,38.0,859.0,327.0
