,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4988,0.0,58.0,892.0,58.0
2,FMB-0215S,0,4588,892.0,58.0,1138.0,58.0
3,FMB-0215S,0,4984,0.0,116.0,2388.0,58.0
4,FMB-0215S,0,4546,0.0,174.0,1861.0,58.0
5,FMB-0215S,0,4751,0.0,232.0,798.0,299.0
6,FMB-0215S,0,4639,0.0,531.0,951.0,58.0
7,FMB-0215S,0,4576,951.0,531.0,1004.0,58.0
8,FMB-0215S,0,4968,0.0,589.0,2388.0,38.0
9,FMB-0215S,0,4835,0.0,627.0,2398.0,38.0
10,FMB-0215S,0,4419,0.0,665.0,861.0,300.0
11,FMB-0215S,0,4507,0.0,965.0,1998.0,58.0
12,FMB-0215S,0,5072,0.0,1023.0,2078.0,58.0
13,FMB-0215S,0,4435,0.0,1081.0,931.0,58.0
14,FMB-0215S,0,4963,931.0,1081.0,1004.0,58.0
15,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
16,FMB-0215S,1,5088,0.0,58.0,1933.0,38.0
17,FMB-0215S,1,4884,0.0,96.0,2398.0,38.0
18,FMB-0215S,1,4682,0.0,134.0,1001.0,342.0
19,FMB-0215S,1,5022,0.0,476.0,2398.0,458.0
20,FMB-0215S,1,4959,0.0,934.0,2188.0,58.0
21,FMB-0215S,1,4778,0.0,992.0,866.0,58.0
22,FMB-0215S,1,4471,866.0,992.0,1568.0,58.0
23,FMB-0215S,1,4887,0.0,1050.0,888.0,58.0
24,FMB-0215S,1,4555,888.0,1050.0,1198.0,58.0
25,FMB-0215S,1,5103,0.0,1108.0,2058.0,58.0
26,FMB-0215S,1,4536,0.0,1166.0,1938.0,38.0
27,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,4425,0.0,38.0,1510.0,38.0
29,FMB-0215S,2,4445,0.0,76.0,1538.0,38.0
30,FMB-0215S,2,4699,0.0,114.0,1562.0,58.0
31,FMB-0215S,2,4712,1562.0,114.0,866.0,58.0
32,FMB-0215S,2,4677,0.0,172.0,1422.0,347.0
33,FMB-0215S,2,4938,0.0,519.0,1318.0,346.0
34,FMB-0215S,2,4508,0.0,865.0,1236.0,348.0
35,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
36,FMB-0215S,3,4879,0.0,871.0,1002.0,58.0
37,FMB-0215S,3,4661,1002.0,871.0,1218.0,58.0
38,FMB-0215S,3,4558,0.0,929.0,1784.0,88.0
39,FMB-0215S,3,4651,0.0,1017.0,488.0,58.0
40,FMB-0215S,3,4868,488.0,1017.0,1868.0,58.0
41,FMB-0215S,3,4497,0.0,1075.0,678.0,58.0
42,FMB-0215S,3,4727,678.0,1075.0,1712.0,58.0
43,FMB-0215S,3,4582,0.0,1133.0,691.0,58.0
44,FMB-0215S,3,5081,691.0,1133.0,1668.0,58.0
45,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
46,FMB-0215S,4,4491,0.0,370.0,802.0,297.0
47,FMB-0215S,4,4783,802.0,370.0,691.0,297.0
48,FMB-0215S,4,4883,0.0,667.0,2298.0,445.0
49,FMB-0215S,4,4876,0.0,1112.0,1480.0,88.0
50,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
51,FMB-0215S,5,5071,0.0,58.0,1312.0,327.0
52,FMB-0215S,5,4753,1312.0,58.0,871.0,327.0
53,FMB-0215S,5,4597,0.0,385.0,2291.0,58.0
54,FMB-0215S,5,5114,0.0,443.0,931.0,440.0
55,FMB-0215S,5,4732,0.0,883.0,802.0,327.0
56,FMB-0215S,5,4696,802.0,883.0,1163.0,327.0
