,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4739,0.0,58.0,1598.0,429.0
2,FMB-0215S,0,4793,0.0,487.0,1778.5,220.0
3,FMB-0215S,0,4678,0.0,707.0,2088.0,511.5
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4526,0.0,485.0,2398.0,398.0
6,FMB-0215S,1,4693,0.0,883.0,489.0,337.0
7,FMB-0215S,1,4702,489.0,883.0,900.0,337.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,5039,0.0,485.0,522.0,288.0
10,FMB-0215S,2,4492,522.0,485.0,118.0,288.0
11,FMB-0215S,2,4566,640.0,485.0,118.0,288.0
12,FMB-0215S,2,4606,758.0,485.0,118.0,288.0
13,FMB-0215S,2,4710,876.0,485.0,118.0,288.0
14,FMB-0215S,2,4881,994.0,485.0,118.0,288.0
15,FMB-0215S,2,4928,1112.0,485.0,118.0,288.0
16,FMB-0215S,2,4878,1230.0,485.0,78.0,288.0
17,FMB-0215S,2,5006,1308.0,485.0,78.0,288.0
18,FMB-0215S,2,5076,1386.0,485.0,78.0,288.0
19,FMB-0215S,2,5063,0.0,773.0,462.0,447.0
20,FMB-0215S,2,4628,462.0,773.0,502.0,447.0
21,FMB-0215S,2,4914,964.0,773.0,502.0,447.0
22,FMB-0215S,2,5062,1466.0,773.0,502.0,447.0
23,FMB-0215S,2,5046,1968.0,773.0,462.0,447.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4407,0.0,58.0,802.0,327.0
26,FMB-0215S,3,5011,0.0,385.0,964.0,330.0
27,FMB-0215S,3,4816,0.0,715.0,2403.0,58.0
28,FMB-0215S,3,5036,0.0,773.0,832.0,329.0
29,FMB-0215S,3,4552,0.0,1102.0,2243.0,58.0
30,FMB-0215S,3,4984,0.0,1160.0,2388.0,58.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4609,0.0,80.0,1518.0,398.0
33,FMB-0215S,4,4457,0.0,478.0,2194.0,394.0
34,FMB-0215S,4,4428,0.0,872.0,562.0,348.0
35,FMB-0215S,4,4874,562.0,872.0,1386.5,348.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4848,0.0,370.0,1748.0,422.0
38,FMB-0215S,5,4757,1748.0,370.0,579.0,422.0
39,FMB-0215S,5,4474,2327.0,370.0,58.0,422.0
40,FMB-0215S,5,4663,0.0,792.0,584.0,428.0
41,FMB-0215S,5,4932,584.0,792.0,235.0,428.0
42,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,4938,0.0,580.0,1318.0,346.0
44,FMB-0215S,6,4620,0.0,926.0,325.5,288.5
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4441,0.0,580.0,630.0,378.0
47,FMB-0215S,7,4841,630.0,580.0,920.0,378.0
48,FMB-0215S,7,4578,1550.0,580.0,421.0,378.0
49,FMB-0215S,7,4733,0.0,958.0,328.0,253.0
50,FMB-0215S,7,4833,328.0,958.0,844.0,253.0
51,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4727,0.0,38.0,1712.0,58.0
53,FMB-0215S,8,4623,0.0,96.0,2238.0,38.0
54,FMB-0215S,8,4713,0.0,134.0,1718.0,58.0
55,FMB-0215S,8,4597,0.0,192.0,2291.0,58.0
56,FMB-0215S,8,4772,0.0,250.0,2398.0,38.0
57,FMB-0215S,8,4968,0.0,288.0,2388.0,38.0
58,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,9,4818,0.0,480.0,2398.0,38.0
60,FMB-0215S,9,4952,0.0,518.0,712.5,339.0
61,FMB-0215S,9,4656,0.0,857.0,519.0,345.0
62,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4809,0.0,38.0,1198.0,380.0
64,FMB-0215S,10,4449,1198.0,38.0,978.0,380.0
65,FMB-0215S,10,4980,0.0,418.0,2051.0,371.0
66,FMB-0215S,10,4991,0.0,789.0,717.0,278.5
67,FMB-0215S,10,5119,0.0,1067.5,532.0,92.5
68,FMB-0215S,10,4791,532.0,1067.5,571.0,92.5
69,FMB-0215S,10,4869,0.0,1160.0,397.0,58.0
70,FMB-0215S,10,4764,397.0,1160.0,1898.0,58.0
71,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,11,4732,0.0,458.0,802.0,327.0
73,FMB-0215S,11,4696,802.0,458.0,1163.0,327.0
74,FMB-0215S,11,5052,0.0,785.0,2313.0,434.5
75,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
76,FMB-0215S,12,4891,0.0,38.0,1878.0,547.5
77,FMB-0215S,12,4607,0.0,585.5,710.0,439.0
78,FMB-0215S,12,4990,0.0,1024.5,595.0,194.0
79,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
