,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25139,0.0,38.0,1954.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,172.0,2218.0,58.0
5,NBSY-0218SD,0,25264,0.0,230.0,1768.0,58.0
6,NBSY-0218SD,0,25146,0.0,288.0,2360.0,58.0
7,NBSY-0218SD,0,25386,0.0,346.0,2438.0,38.0
8,NBSY-0218SD,0,25583,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
10,NBSY-0218SD,1,25833,0.0,38.0,2001.0,950.0
11,NBSY-0218SD,1,25186,0.0,988.0,636.5,216.5
12,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
13,NBSY-0218SD,2,25762,0.0,58.0,939.0,58.0
14,NBSY-0218SD,2,25261,939.0,58.0,1343.0,58.0
15,NBSY-0218SD,2,25774,0.0,116.0,338.0,158.0
16,NBSY-0218SD,2,25782,338.0,116.0,338.0,158.0
17,NBSY-0218SD,2,25729,676.0,116.0,338.0,158.0
18,NBSY-0218SD,2,25580,1014.0,116.0,338.0,158.0
19,NBSY-0218SD,2,25478,0.0,274.0,2398.0,280.0
20,NBSY-0218SD,2,25495,0.0,554.0,2438.0,38.0
21,NBSY-0218SD,2,25130,0.0,592.0,1220.0,38.0
22,NBSY-0218SD,2,25500,0.0,630.0,1447.5,310.0
23,NBSY-0218SD,2,25839,0.0,940.0,1198.0,280.0
24,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
25,NBSY-0218SD,3,25258,0.0,380.0,638.0,320.0
26,NBSY-0218SD,3,25415,638.0,380.0,638.0,320.0
27,NBSY-0218SD,3,25183,0.0,700.0,371.0,172.5
28,NBSY-0218SD,3,25412,371.0,700.0,440.0,172.5
29,NBSY-0218SD,3,25269,0.0,872.5,1132.0,347.0
30,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
31,NBSY-0218SD,4,25124,0.0,415.0,2398.0,38.0
32,NBSY-0218SD,4,25464,0.0,453.0,1478.0,478.0
33,NBSY-0218SD,4,25565,0.0,931.0,924.0,225.5
34,NBSY-0218SD,4,25252,0.0,1156.5,2355.0,38.0
35,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
36,NBSY-0218SD,5,25387,0.0,58.0,2098.0,558.0
37,NBSY-0218SD,5,25393,0.0,616.0,537.0,289.0
38,NBSY-0218SD,5,25902,537.0,616.0,801.0,289.0
39,NBSY-0218SD,5,25538,1338.0,616.0,605.5,289.0
40,NBSY-0218SD,5,25360,0.0,905.0,2418.0,58.0
41,NBSY-0218SD,5,25462,0.0,963.0,1040.0,252.0
42,NBSY-0218SD,6,25389,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,6,25643,0.0,38.0,391.0,364.5
44,NBSY-0218SD,6,25896,0.0,402.5,693.0,358.0
45,NBSY-0218SD,6,25740,0.0,760.5,732.0,375.0
46,NBSY-0218SD,6,25460,0.0,1135.5,811.0,58.0
47,NBSY-0218SD,6,25711,811.0,1135.5,1414.0,58.0
48,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
49,NBSY-0218SD,7,25617,0.0,470.0,541.0,319.0
50,NBSY-0218SD,7,25476,541.0,470.0,1494.0,319.0
51,NBSY-0218SD,7,25539,0.0,789.0,2438.0,38.0
52,NBSY-0218SD,7,25206,0.0,827.0,778.0,373.5
53,NBSY-0218SD,7,25904,778.0,827.0,778.0,373.5
54,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
55,NBSY-0218SD,8,25446,0.0,377.0,1063.0,177.0
56,NBSY-0218SD,8,25132,0.0,554.0,790.0,359.5
57,NBSY-0218SD,8,25302,0.0,913.5,344.0,300.0
58,NBSY-0218SD,8,25577,344.0,913.5,380.0,300.0
59,NBSY-0218SD,8,25531,724.0,913.5,344.0,300.0
60,NBSY-0218SD,8,25456,1068.0,913.5,344.0,300.0
61,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
62,NBSY-0218SD,9,25733,0.0,188.0,833.0,302.0
63,NBSY-0218SD,9,25660,0.0,490.0,2148.0,58.0
64,NBSY-0218SD,9,25413,0.0,548.0,794.0,297.0
65,NBSY-0218SD,9,25791,794.0,548.0,772.0,297.0
66,NBSY-0218SD,9,25194,0.0,845.0,330.0,298.0
67,NBSY-0218SD,9,25785,330.0,845.0,1368.0,298.0
68,NBSY-0218SD,9,25897,1698.0,845.0,598.0,298.0
69,NBSY-0218SD,9,25916,0.0,1143.0,767.0,58.0
70,NBSY-0218SD,9,25098,767.0,1143.0,1472.0,58.0
71,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
72,NBSY-0218SD,10,25713,0.0,58.0,819.5,302.5
73,NBSY-0218SD,10,25245,0.0,360.5,697.0,386.0
74,NBSY-0218SD,10,25483,0.0,746.5,655.0,410.0
75,NBSY-0218SD,10,25323,0.0,1156.5,762.0,58.0
76,NBSY-0218SD,10,25429,762.0,1156.5,1485.0,58.0
77,NBSY-0218SD,11,25411,0.0,0.0,2398.0,38.0
78,NBSY-0218SD,11,25771,0.0,38.0,2246.0,460.0
79,NBSY-0218SD,11,25911,0.0,498.0,633.0,325.0
80,NBSY-0218SD,11,25546,0.0,823.0,900.0,287.5
81,NBSY-0218SD,11,25520,0.0,1110.5,750.0,58.0
82,NBSY-0218SD,11,25270,750.0,1110.5,1688.0,58.0
83,NBSY-0218SD,11,25129,0.0,1168.5,883.0,38.0
84,NBSY-0218SD,11,25912,883.0,1168.5,1468.0,38.0
85,NBSY-0218SD,12,25651,0.0,0.0,2201.0,201.0
86,NBSY-0218SD,12,25889,0.0,201.0,2148.0,398.0
87,NBSY-0218SD,12,25114,0.0,599.0,795.5,385.0
88,NBSY-0218SD,12,25804,0.0,984.0,962.0,228.0
89,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
90,NBSY-0218SD,13,25233,0.0,568.0,793.0,327.5
91,NBSY-0218SD,13,25369,0.0,895.5,498.0,238.0
92,NBSY-0218SD,13,25658,498.0,895.5,498.0,238.0
93,NBSY-0218SD,13,25304,0.0,1133.5,660.0,58.0
94,NBSY-0218SD,13,25265,660.0,1133.5,1780.0,58.0
95,NBSY-0218SD,14,25093,0.0,0.0,2301.0,400.0
96,NBSY-0218SD,14,25400,0.0,400.0,2438.0,38.0
97,NBSY-0218SD,14,25251,0.0,438.0,1525.5,360.0
98,NBSY-0218SD,14,25287,1525.5,438.0,732.0,360.0
99,NBSY-0218SD,14,25125,0.0,798.0,2241.0,400.0
100,NBSY-0218SD,15,25328,0.0,0.0,2386.0,440.0
101,NBSY-0218SD,15,25185,0.0,440.0,2252.0,390.0
102,NBSY-0218SD,15,25191,0.0,830.0,782.0,328.0
103,NBSY-0218SD,15,25159,782.0,830.0,770.0,328.0
104,NBSY-0218SD,15,25578,1552.0,830.0,660.0,328.0
105,NBSY-0218SD,15,25645,0.0,1158.0,492.0,58.0
106,NBSY-0218SD,15,25234,492.0,1158.0,1859.0,58.0
107,NBSY-0218SD,16,25208,0.0,0.0,2398.0,398.0
108,NBSY-0218SD,16,25790,0.0,398.0,2398.0,398.0
109,NBSY-0218SD,16,25935,0.0,796.0,732.0,374.0
110,NBSY-0218SD,16,25854,732.0,796.0,901.5,374.0
111,NBSY-0218SD,16,25418,1633.5,796.0,732.0,374.0
112,NBSY-0218SD,16,25694,0.0,1170.0,1114.0,43.0
113,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
114,NBSY-0218SD,17,25437,0.0,588.0,734.0,418.5
115,NBSY-0218SD,17,25508,734.0,588.0,815.0,418.5
116,NBSY-0218SD,17,25168,1549.0,588.0,815.0,418.5
117,NBSY-0218SD,17,25724,0.0,1006.5,495.0,213.0
118,NBSY-0218SD,18,25209,0.0,0.0,2347.0,558.0
119,NBSY-0218SD,18,25726,0.0,558.0,576.0,400.0
120,NBSY-0218SD,18,25886,576.0,558.0,595.0,400.0
121,NBSY-0218SD,18,25796,1171.0,558.0,58.0,400.0
122,NBSY-0218SD,18,25147,1229.0,558.0,58.0,400.0
123,NBSY-0218SD,18,25407,0.0,958.0,580.0,254.5
124,NBSY-0218SD,19,25494,0.0,0.0,2377.0,415.0
125,NBSY-0218SD,19,25560,0.0,415.0,414.0,349.0
126,NBSY-0218SD,19,25936,414.0,415.0,465.0,349.0
127,NBSY-0218SD,19,25859,879.0,415.0,465.0,349.0
128,NBSY-0218SD,19,25350,1344.0,415.0,322.0,349.0
129,NBSY-0218SD,19,25671,0.0,764.0,681.0,377.0
130,NBSY-0218SD,19,25231,681.0,764.0,1135.0,377.0
131,NBSY-0218SD,19,25396,0.0,1141.0,338.0,78.0
132,NBSY-0218SD,19,25405,338.0,1141.0,438.0,78.0
133,NBSY-0218SD,19,25314,776.0,1141.0,438.0,78.0
134,NBSY-0218SD,19,25219,1214.0,1141.0,388.0,78.0
135,NBSY-0218SD,19,25099,1602.0,1141.0,388.0,78.0
136,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
137,NBSY-0218SD,20,25787,0.0,838.0,2348.0,370.0
138,NBSY-0218SD,21,25187,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,21,25214,0.0,380.0,481.0,446.0
140,NBSY-0218SD,21,25763,481.0,380.0,560.0,446.0
141,NBSY-0218SD,21,25553,0.0,826.0,2369.0,392.5
142,NBSY-0218SD,22,25357,0.0,0.0,2298.0,373.0
143,NBSY-0218SD,22,25680,0.0,373.0,974.0,557.0
144,NBSY-0218SD,22,25263,974.0,373.0,947.0,557.0
145,NBSY-0218SD,22,25705,1921.0,373.0,459.0,557.0
146,NBSY-0218SD,22,25687,0.0,930.0,1188.0,290.0
147,NBSY-0218SD,23,25140,0.0,0.0,2334.0,435.0
148,NBSY-0218SD,23,25235,0.0,435.0,719.0,178.0
149,NBSY-0218SD,23,25333,719.0,435.0,1044.0,178.0
150,NBSY-0218SD,23,25874,0.0,613.0,2398.0,380.0
151,NBSY-0218SD,23,25493,0.0,993.0,1736.0,58.0
152,NBSY-0218SD,23,25613,1736.0,993.0,694.0,58.0
153,NBSY-0218SD,23,25094,0.0,1051.0,2138.0,58.0
154,NBSY-0218SD,23,25228,0.0,1109.0,756.0,92.5
155,NBSY-0218SD,23,25576,756.0,1109.0,800.0,92.5
156,NBSY-0218SD,24,25683,0.0,0.0,2301.0,856.0
157,NBSY-0218SD,24,25272,0.0,856.0,439.0,364.0
158,NBSY-0218SD,25,25473,0.0,0.0,2391.0,38.0
159,NBSY-0218SD,25,25567,0.0,38.0,2394.5,375.0
160,NBSY-0218SD,25,25836,0.0,413.0,696.0,348.0
161,NBSY-0218SD,25,25516,696.0,413.0,1243.0,348.0
162,NBSY-0218SD,25,25285,1939.0,413.0,78.0,348.0
163,NBSY-0218SD,25,25775,0.0,761.0,779.0,451.0
164,NBSY-0218SD,26,25635,0.0,0.0,2301.0,574.0
165,NBSY-0218SD,26,25688,0.0,574.0,1603.0,528.0
