,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25912,0.0,38.0,1468.0,38.0
2,NBSY-0218SD,0,25385,1468.0,38.0,920.5,38.0
3,NBSY-0218SD,0,25712,0.0,76.0,998.0,38.0
4,NBSY-0218SD,0,25672,998.0,76.0,1098.0,38.0
5,NBSY-0218SD,0,25389,0.0,114.0,2438.0,38.0
6,NBSY-0218SD,0,25265,0.0,152.0,1780.0,58.0
7,NBSY-0218SD,0,25298,0.0,210.0,2098.0,38.0
8,NBSY-0218SD,0,25126,0.0,248.0,2438.0,38.0
9,NBSY-0218SD,0,25268,0.0,286.0,344.0,299.5
10,NBSY-0218SD,0,25270,0.0,585.5,1688.0,58.0
11,NBSY-0218SD,0,25468,0.0,643.5,638.0,38.0
12,NBSY-0218SD,0,25582,638.0,643.5,1010.0,38.0
13,NBSY-0218SD,0,25731,1648.0,643.5,761.0,38.0
14,NBSY-0218SD,0,25169,0.0,681.5,2438.0,38.0
15,NBSY-0218SD,0,25317,0.0,719.5,1183.0,58.0
16,NBSY-0218SD,0,25150,1183.0,719.5,1210.0,58.0
17,NBSY-0218SD,0,25762,0.0,777.5,939.0,58.0
18,NBSY-0218SD,0,25779,939.0,777.5,1062.0,58.0
19,NBSY-0218SD,0,25386,0.0,835.5,2438.0,38.0
20,NBSY-0218SD,0,25129,0.0,873.5,883.0,38.0
21,NBSY-0218SD,0,25772,883.0,873.5,900.0,38.0
22,NBSY-0218SD,0,25403,0.0,911.5,968.0,58.0
23,NBSY-0218SD,0,25414,968.0,911.5,1011.0,58.0
24,NBSY-0218SD,0,25355,0.0,969.5,2410.0,38.0
25,NBSY-0218SD,0,25108,0.0,1007.5,770.0,58.0
26,NBSY-0218SD,0,25131,770.0,1007.5,1011.0,58.0
27,NBSY-0218SD,0,25584,0.0,1065.5,1010.0,58.0
28,NBSY-0218SD,0,25392,1010.0,1065.5,936.0,58.0
29,NBSY-0218SD,0,25594,0.0,1123.5,759.0,58.0
30,NBSY-0218SD,0,25164,759.0,1123.5,876.0,58.0
31,NBSY-0218SD,0,25318,1635.0,1123.5,792.0,58.0
32,NBSY-0218SD,0,25473,0.0,1181.5,2391.0,38.0
33,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
34,NBSY-0218SD,1,25785,0.0,38.0,1368.0,298.0
35,NBSY-0218SD,1,25264,0.0,336.0,1768.0,58.0
36,NBSY-0218SD,1,25121,0.0,394.0,2218.0,58.0
37,NBSY-0218SD,1,25536,0.0,452.0,991.0,58.0
38,NBSY-0218SD,1,25809,991.0,452.0,1218.0,58.0
39,NBSY-0218SD,1,25360,0.0,510.0,2418.0,58.0
40,NBSY-0218SD,1,25895,0.0,568.0,1138.0,58.0
41,NBSY-0218SD,1,25891,1138.0,568.0,1210.0,58.0
42,NBSY-0218SD,1,25601,0.0,626.0,693.0,299.0
43,NBSY-0218SD,1,25273,0.0,925.0,716.0,259.5
44,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
45,NBSY-0218SD,2,25432,0.0,470.0,2228.0,58.0
46,NBSY-0218SD,2,25456,0.0,528.0,344.0,300.0
47,NBSY-0218SD,2,25531,344.0,528.0,344.0,300.0
48,NBSY-0218SD,2,25302,688.0,528.0,344.0,300.0
49,NBSY-0218SD,2,25583,0.0,828.0,2438.0,38.0
50,NBSY-0218SD,2,25115,0.0,866.0,950.0,58.0
51,NBSY-0218SD,2,25642,950.0,866.0,1343.0,58.0
52,NBSY-0218SD,2,25873,0.0,924.0,885.0,58.0
53,NBSY-0218SD,2,25356,885.0,924.0,1248.0,58.0
54,NBSY-0218SD,2,25748,0.0,982.0,432.0,225.0
55,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
56,NBSY-0218SD,3,25423,0.0,38.0,2420.0,38.0
57,NBSY-0218SD,3,25116,0.0,76.0,392.0,318.0
58,NBSY-0218SD,3,25173,392.0,76.0,819.0,318.0
59,NBSY-0218SD,3,25146,0.0,394.0,2360.0,58.0
60,NBSY-0218SD,3,25349,0.0,452.0,2053.0,557.0
61,NBSY-0218SD,3,25139,0.0,1009.0,1954.0,58.0
62,NBSY-0218SD,3,25278,0.0,1067.0,593.0,132.0
63,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,4,25274,0.0,38.0,1198.0,348.0
65,NBSY-0218SD,4,25866,0.0,386.0,1332.0,260.0
66,NBSY-0218SD,4,25094,0.0,646.0,2138.0,58.0
67,NBSY-0218SD,4,25885,0.0,704.0,638.0,320.0
68,NBSY-0218SD,4,25415,638.0,704.0,638.0,320.0
69,NBSY-0218SD,4,25258,1276.0,704.0,638.0,320.0
70,NBSY-0218SD,4,25333,0.0,1024.0,1044.0,178.0
71,NBSY-0218SD,5,25372,0.0,0.0,2389.0,330.0
72,NBSY-0218SD,5,25599,0.0,330.0,1235.0,298.0
73,NBSY-0218SD,5,25596,1235.0,330.0,598.0,298.0
74,NBSY-0218SD,5,25194,1833.0,330.0,330.0,298.0
75,NBSY-0218SD,5,25665,0.0,628.0,752.0,377.0
76,NBSY-0218SD,5,25755,752.0,628.0,930.0,377.0
77,NBSY-0218SD,5,25933,1682.0,628.0,681.0,377.0
78,NBSY-0218SD,5,25398,0.0,1005.0,822.0,200.0
79,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
80,NBSY-0218SD,6,25888,0.0,373.0,926.0,420.0
81,NBSY-0218SD,6,25430,0.0,793.0,562.0,427.0
82,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
