,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5015,0.0,58.0,2034.0,472.5
2,FMB-0215S,0,4681,0.0,530.5,2432.0,485.0
3,FMB-0215S,0,4846,0.0,1015.5,1932.0,200.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4603,0.0,485.0,843.5,445.0
6,FMB-0215S,1,4649,843.5,485.0,444.0,445.0
7,FMB-0215S,1,4418,1287.5,485.0,432.0,445.0
8,FMB-0215S,1,5117,1719.5,485.0,174.0,445.0
9,FMB-0215S,1,5133,0.0,930.0,692.0,290.0
10,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,2,4601,0.0,58.0,772.0,358.0
12,FMB-0215S,2,4618,772.0,58.0,772.0,358.0
13,FMB-0215S,2,4905,1544.0,58.0,557.0,358.0
14,FMB-0215S,2,4632,0.0,416.0,2306.0,770.0
15,FMB-0215S,2,4573,2306.0,416.0,58.0,770.0
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,4792,0.0,80.0,2398.0,38.0
18,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,4,5068,0.0,370.0,883.0,501.0
20,FMB-0215S,4,4469,0.0,871.0,363.0,349.0
21,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,5,4897,0.0,58.0,2298.0,445.0
23,FMB-0215S,5,4679,0.0,503.0,1460.0,508.0
24,FMB-0215S,5,4505,0.0,1011.0,519.0,196.0
25,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,6,4898,0.0,580.0,871.0,567.0
27,FMB-0215S,6,4719,0.0,1147.0,373.0,58.0
28,FMB-0215S,6,4507,373.0,1147.0,1998.0,58.0
29,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,7,4766,0.0,580.0,820.0,202.0
31,FMB-0215S,7,5052,0.0,782.0,2313.0,434.5
32,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
33,FMB-0215S,8,4772,0.0,38.0,2398.0,38.0
34,FMB-0215S,8,4509,0.0,76.0,942.0,395.5
35,FMB-0215S,8,4923,0.0,471.5,2248.0,293.0
36,FMB-0215S,8,4883,0.0,764.5,2298.0,445.0
37,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
38,FMB-0215S,9,4992,0.0,458.0,2051.0,659.0
39,FMB-0215S,9,4517,0.0,1117.0,1784.0,93.0
40,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
41,FMB-0215S,10,4526,0.0,330.0,2398.0,398.0
42,FMB-0215S,10,5061,0.0,728.0,2234.0,482.5
