,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
3,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,1,25131,0.0,134.0,1011.0,58.0
5,NBSY-0218SD,1,25261,1011.0,134.0,1343.0,58.0
6,NBSY-0218SD,1,25414,0.0,192.0,1011.0,58.0
7,NBSY-0218SD,1,25891,1011.0,192.0,1210.0,58.0
8,NBSY-0218SD,1,25515,0.0,250.0,2384.0,58.0
9,NBSY-0218SD,1,25225,0.0,308.0,1597.0,55.0
10,NBSY-0218SD,1,25533,0.0,363.0,697.0,53.0
11,NBSY-0218SD,1,25477,0.0,416.0,462.0,346.0
12,NBSY-0218SD,1,25444,0.0,762.0,732.0,58.0
13,NBSY-0218SD,1,25150,732.0,762.0,1210.0,58.0
14,NBSY-0218SD,1,25762,0.0,820.0,939.0,58.0
15,NBSY-0218SD,1,25317,939.0,820.0,1183.0,58.0
16,NBSY-0218SD,1,25486,0.0,878.0,947.0,58.0
17,NBSY-0218SD,1,25895,947.0,878.0,1138.0,58.0
18,NBSY-0218SD,1,25520,0.0,936.0,750.0,58.0
19,NBSY-0218SD,1,25438,750.0,936.0,947.0,58.0
20,NBSY-0218SD,1,25121,0.0,994.0,2218.0,58.0
21,NBSY-0218SD,1,25126,0.0,1052.0,2438.0,38.0
22,NBSY-0218SD,1,25583,0.0,1090.0,2438.0,38.0
23,NBSY-0218SD,1,25493,0.0,1128.0,1736.0,58.0
24,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,2,25473,0.0,38.0,2391.0,38.0
26,NBSY-0218SD,2,25779,0.0,76.0,1062.0,58.0
27,NBSY-0218SD,2,25642,1062.0,76.0,1343.0,58.0
28,NBSY-0218SD,2,25323,0.0,134.0,762.0,58.0
29,NBSY-0218SD,2,25429,762.0,134.0,1485.0,58.0
30,NBSY-0218SD,2,25269,0.0,192.0,1132.0,347.0
31,NBSY-0218SD,2,25365,0.0,539.0,1198.0,248.0
32,NBSY-0218SD,2,25585,0.0,787.0,713.0,249.5
33,NBSY-0218SD,2,25164,0.0,1036.5,876.0,58.0
34,NBSY-0218SD,2,25098,876.0,1036.5,1472.0,58.0
35,NBSY-0218SD,2,25873,0.0,1094.5,885.0,58.0
36,NBSY-0218SD,2,25711,885.0,1094.5,1414.0,58.0
37,NBSY-0218SD,2,25374,0.0,1152.5,536.0,52.5
38,NBSY-0218SD,2,25488,536.0,1152.5,711.0,52.5
39,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25457,0.0,38.0,1480.0,309.0
41,NBSY-0218SD,3,25494,0.0,347.0,2377.0,415.0
42,NBSY-0218SD,3,25094,0.0,762.0,2138.0,58.0
43,NBSY-0218SD,3,25744,0.0,820.0,1067.0,342.0
44,NBSY-0218SD,3,25124,0.0,1162.0,2398.0,38.0
45,NBSY-0218SD,4,25209,0.0,0.0,2347.0,558.0
46,NBSY-0218SD,4,25264,0.0,558.0,1768.0,58.0
47,NBSY-0218SD,4,25208,0.0,616.0,2398.0,398.0
48,NBSY-0218SD,4,25610,0.0,1014.0,438.0,198.0
49,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
50,NBSY-0218SD,5,25550,0.0,38.0,689.0,297.0
51,NBSY-0218SD,5,25275,0.0,335.0,489.0,372.0
52,NBSY-0218SD,5,25452,0.0,707.0,1196.8,329.0
53,NBSY-0218SD,5,25333,0.0,1036.0,1044.0,178.0
54,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
55,NBSY-0218SD,6,25451,0.0,558.0,2098.0,380.0
56,NBSY-0218SD,6,25298,0.0,938.0,2098.0,38.0
57,NBSY-0218SD,6,25664,0.0,976.0,830.0,240.0
58,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
59,NBSY-0218SD,7,25471,0.0,375.0,553.0,437.0
60,NBSY-0218SD,7,25187,0.0,812.0,2398.0,380.0
61,NBSY-0218SD,8,25386,0.0,0.0,2438.0,38.0
62,NBSY-0218SD,8,25483,0.0,38.0,655.0,410.0
63,NBSY-0218SD,8,25828,0.0,448.0,1148.0,350.0
64,NBSY-0218SD,8,25427,0.0,798.0,2398.0,380.0
65,NBSY-0218SD,8,25448,0.0,1178.0,595.0,38.0
66,NBSY-0218SD,8,25582,595.0,1178.0,1010.0,38.0
67,NBSY-0218SD,8,25731,1605.0,1178.0,761.0,38.0
68,NBSY-0218SD,9,25539,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,9,25106,0.0,38.0,533.5,394.0
70,NBSY-0218SD,9,25927,0.0,432.0,2051.0,672.0
71,NBSY-0218SD,9,25479,0.0,1104.0,479.0,99.5
72,NBSY-0218SD,9,25607,479.0,1104.0,479.0,99.5
73,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
74,NBSY-0218SD,10,25886,0.0,400.0,595.0,400.0
75,NBSY-0218SD,10,25726,595.0,400.0,576.0,400.0
76,NBSY-0218SD,10,25631,1171.0,400.0,358.0,400.0
77,NBSY-0218SD,10,25522,0.0,800.0,727.0,58.0
78,NBSY-0218SD,10,25303,727.0,800.0,1704.0,58.0
79,NBSY-0218SD,10,25160,0.0,858.0,579.0,360.0
80,NBSY-0218SD,10,25287,579.0,858.0,732.0,360.0
81,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
82,NBSY-0218SD,11,25527,0.0,392.5,2021.5,371.0
83,NBSY-0218SD,11,25092,0.0,763.5,1198.0,383.0
84,NBSY-0218SD,11,25766,0.0,1146.5,439.5,58.0
85,NBSY-0218SD,11,25139,439.5,1146.5,1954.0,58.0
86,NBSY-0218SD,12,25185,0.0,0.0,2252.0,390.0
87,NBSY-0218SD,12,25907,0.0,390.0,1439.5,395.0
88,NBSY-0218SD,12,25144,0.0,785.0,710.0,397.0
89,NBSY-0218SD,12,25625,0.0,1182.0,556.0,38.0
90,NBSY-0218SD,12,25130,556.0,1182.0,1220.0,38.0
91,NBSY-0218SD,12,25468,1776.0,1182.0,638.0,38.0
92,NBSY-0218SD,13,25874,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,13,25385,0.0,380.0,920.5,38.0
94,NBSY-0218SD,13,25912,920.5,380.0,1468.0,38.0
95,NBSY-0218SD,13,25462,0.0,418.0,1040.0,252.0
96,NBSY-0218SD,13,25406,0.0,670.0,1998.0,530.0
97,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
98,NBSY-0218SD,14,25720,0.0,460.0,2393.0,408.0
99,NBSY-0218SD,14,25279,0.0,868.0,547.0,351.0
100,NBSY-0218SD,14,25524,547.0,868.0,723.0,351.0
101,NBSY-0218SD,15,25543,0.0,0.0,2353.0,822.0
102,NBSY-0218SD,15,25128,2353.0,0.0,58.0,822.0
103,NBSY-0218SD,15,25381,0.0,822.0,1243.0,348.0
104,NBSY-0218SD,15,25431,1243.0,822.0,753.0,348.0
105,NBSY-0218SD,15,25799,1996.0,822.0,198.0,348.0
106,NBSY-0218SD,15,25513,0.0,1170.0,395.0,48.0
107,NBSY-0218SD,15,25370,395.0,1170.0,474.0,48.0
108,NBSY-0218SD,15,25161,869.0,1170.0,398.0,48.0
109,NBSY-0218SD,15,25760,1267.0,1170.0,395.0,48.0
110,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
111,NBSY-0218SD,16,25756,0.0,402.0,815.5,336.0
112,NBSY-0218SD,16,25518,0.0,738.0,778.0,326.0
113,NBSY-0218SD,16,25661,0.0,1064.0,908.0,148.0
114,NBSY-0218SD,16,25171,908.0,1064.0,1210.0,148.0
115,NBSY-0218SD,17,25598,0.0,0.0,2438.0,38.0
116,NBSY-0218SD,17,25252,0.0,38.0,2355.0,38.0
117,NBSY-0218SD,17,25619,0.0,76.0,1148.0,466.0
118,NBSY-0218SD,17,25313,1148.0,76.0,268.5,466.0
119,NBSY-0218SD,17,25159,0.0,542.0,770.0,328.0
120,NBSY-0218SD,17,25334,770.0,542.0,783.0,328.0
121,NBSY-0218SD,17,25578,1553.0,542.0,660.0,328.0
122,NBSY-0218SD,17,25839,0.0,870.0,1198.0,280.0
123,NBSY-0218SD,17,25542,0.0,1150.0,397.0,58.0
124,NBSY-0218SD,17,25534,397.0,1150.0,1967.0,58.0
125,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
126,NBSY-0218SD,18,25791,0.0,530.0,772.0,297.0
127,NBSY-0218SD,18,25413,772.0,530.0,794.0,297.0
128,NBSY-0218SD,18,25852,1566.0,530.0,772.0,297.0
129,NBSY-0218SD,18,25925,0.0,827.0,438.0,158.0
130,NBSY-0218SD,18,25312,438.0,827.0,488.0,158.0
131,NBSY-0218SD,18,25184,926.0,827.0,488.0,158.0
132,NBSY-0218SD,18,25141,1414.0,827.0,488.0,158.0
133,NBSY-0218SD,18,25096,1902.0,827.0,488.0,158.0
134,NBSY-0218SD,18,25565,0.0,985.0,924.0,225.5
135,NBSY-0218SD,19,25503,0.0,0.0,2425.0,568.0
136,NBSY-0218SD,19,25233,0.0,568.0,793.0,327.5
