,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4430,0.0,58.0,908.0,58.0
2,FMB-0215S,0,4479,908.0,58.0,1025.0,58.0
3,FMB-0215S,0,4471,0.0,116.0,1568.0,58.0
4,FMB-0215S,0,4420,0.0,174.0,928.0,58.0
5,FMB-0215S,0,4963,928.0,174.0,1004.0,58.0
6,FMB-0215S,0,4781,0.0,232.0,1638.0,38.0
7,FMB-0215S,0,4670,0.0,270.0,2078.0,58.0
8,FMB-0215S,0,4793,0.0,328.0,1778.5,220.0
9,FMB-0215S,0,4531,0.0,548.0,2308.0,58.0
10,FMB-0215S,0,4818,0.0,606.0,2398.0,38.0
11,FMB-0215S,0,4699,0.0,644.0,1562.0,58.0
12,FMB-0215S,0,4408,0.0,702.0,2318.0,58.0
13,FMB-0215S,0,4558,0.0,760.0,1784.0,88.0
14,FMB-0215S,0,5095,0.0,848.0,2433.0,58.0
15,FMB-0215S,0,5088,0.0,906.0,1933.0,38.0
16,FMB-0215S,0,4984,0.0,944.0,2388.0,58.0
17,FMB-0215S,0,4912,0.0,1002.0,1823.0,38.0
18,FMB-0215S,0,4792,0.0,1040.0,2398.0,38.0
19,FMB-0215S,0,4884,0.0,1078.0,2398.0,38.0
20,FMB-0215S,0,4425,0.0,1116.0,1510.0,38.0
21,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
22,FMB-0215S,1,4959,0.0,330.0,2188.0,58.0
23,FMB-0215S,1,5131,0.0,388.0,2338.0,398.0
24,FMB-0215S,1,4552,0.0,786.0,2243.0,58.0
25,FMB-0215S,1,4988,0.0,844.0,892.0,58.0
26,FMB-0215S,1,4617,892.0,844.0,1517.0,58.0
27,FMB-0215S,1,4486,0.0,902.0,2220.0,298.0
28,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,2,4681,0.0,58.0,2432.0,485.0
30,FMB-0215S,2,4651,0.0,543.0,488.0,58.0
31,FMB-0215S,2,4868,488.0,543.0,1868.0,58.0
32,FMB-0215S,2,4546,0.0,601.0,1861.0,58.0
33,FMB-0215S,2,4763,0.0,659.0,2264.0,455.0
34,FMB-0215S,2,5030,0.0,1114.0,464.0,92.5
35,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
36,FMB-0215S,3,5115,0.0,434.5,928.0,298.0
37,FMB-0215S,3,4468,0.0,732.5,2025.0,348.0
38,FMB-0215S,3,4931,0.0,1080.5,486.0,58.0
39,FMB-0215S,3,4764,486.0,1080.5,1898.0,58.0
40,FMB-0215S,3,4729,0.0,1138.5,388.0,78.0
41,FMB-0215S,3,4422,388.0,1138.5,488.0,78.0
42,FMB-0215S,3,4692,876.0,1138.5,438.0,78.0
43,FMB-0215S,3,4518,1314.0,1138.5,438.0,78.0
