,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4816,0.0,134.0,2403.0,58.0
4,FMB-0215S,0,4963,0.0,192.0,1004.0,58.0
5,FMB-0215S,0,4879,1004.0,192.0,1002.0,58.0
6,FMB-0215S,0,4918,0.0,250.0,370.0,276.0
7,FMB-0215S,0,4531,0.0,526.0,2308.0,58.0
8,FMB-0215S,0,5010,0.0,584.0,1789.0,58.0
9,FMB-0215S,0,4758,0.0,642.0,980.0,291.0
10,FMB-0215S,0,4623,0.0,933.0,2238.0,38.0
11,FMB-0215S,0,4597,0.0,971.0,2291.0,58.0
12,FMB-0215S,0,4639,0.0,1029.0,951.0,58.0
13,FMB-0215S,0,4988,951.0,1029.0,892.0,58.0
14,FMB-0215S,0,4818,0.0,1087.0,2398.0,38.0
15,FMB-0215S,0,4471,0.0,1125.0,1568.0,58.0
16,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
17,FMB-0215S,1,4656,0.0,58.0,519.0,345.0
18,FMB-0215S,1,4905,0.0,403.0,557.0,358.0
19,FMB-0215S,1,4760,557.0,403.0,431.2,358.0
20,FMB-0215S,1,4592,0.0,761.0,847.0,340.0
21,FMB-0215S,1,4959,0.0,1101.0,2188.0,58.0
22,FMB-0215S,1,5095,0.0,1159.0,2433.0,58.0
23,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
24,FMB-0215S,2,5130,0.0,58.0,1618.5,430.0
25,FMB-0215S,2,4595,0.0,488.0,2094.0,530.0
26,FMB-0215S,2,5045,0.0,1018.0,528.0,173.0
27,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
28,FMB-0215S,3,4678,0.0,307.0,2088.0,511.5
29,FMB-0215S,3,4801,0.0,818.5,921.0,397.0
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,4929,0.0,80.0,970.0,510.0
32,FMB-0215S,4,4937,0.0,590.0,1847.0,394.0
33,FMB-0215S,4,4619,0.0,984.0,893.0,176.0
34,FMB-0215S,4,4497,0.0,1160.0,678.0,58.0
35,FMB-0215S,4,4727,678.0,1160.0,1712.0,58.0
36,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,5,4792,0.0,458.0,2398.0,38.0
38,FMB-0215S,5,5058,0.0,496.0,2157.0,57.0
39,FMB-0215S,5,4609,0.0,553.0,1518.0,398.0
40,FMB-0215S,5,5018,0.0,951.0,811.0,178.0
41,FMB-0215S,5,4820,811.0,951.0,811.0,178.0
42,FMB-0215S,5,4884,0.0,1129.0,2398.0,38.0
43,FMB-0215S,5,4451,0.0,1167.0,426.5,52.5
44,FMB-0215S,5,4412,426.5,1167.0,711.5,52.5
45,FMB-0215S,5,4930,1138.0,1167.0,688.0,52.5
46,FMB-0215S,5,4724,1826.0,1167.0,509.0,52.5
47,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
48,FMB-0215S,6,4899,0.0,946.0,1440.0,251.5
49,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
50,FMB-0215S,7,4894,0.0,440.0,1783.0,560.0
51,FMB-0215S,7,4507,0.0,1000.0,1998.0,58.0
52,FMB-0215S,7,4772,0.0,1058.0,2398.0,38.0
53,FMB-0215S,7,4627,0.0,1096.0,370.0,121.5
54,FMB-0215S,7,4433,370.0,1096.0,370.0,121.5
55,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
56,FMB-0215S,8,4854,0.0,445.0,711.5,363.0
57,FMB-0215S,8,4404,711.5,445.0,754.0,363.0
58,FMB-0215S,8,4530,0.0,808.0,790.0,411.0
59,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
60,FMB-0215S,9,4579,0.0,445.0,771.0,427.0
61,FMB-0215S,9,5097,0.0,872.0,811.0,348.0
62,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
63,FMB-0215S,10,4546,0.0,455.0,1861.0,58.0
64,FMB-0215S,10,4931,1861.0,455.0,486.0,58.0
65,FMB-0215S,10,4756,0.0,513.0,859.0,327.0
66,FMB-0215S,10,4720,859.0,513.0,859.0,327.0
67,FMB-0215S,10,4838,0.0,840.0,518.0,380.0
68,FMB-0215S,10,4809,518.0,840.0,1198.0,380.0
69,FMB-0215S,10,4645,1716.0,840.0,518.0,380.0
70,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
71,FMB-0215S,11,4739,0.0,485.0,1598.0,429.0
72,FMB-0215S,11,4421,1598.0,485.0,715.0,429.0
73,FMB-0215S,11,4410,0.0,914.0,629.0,306.0
74,FMB-0215S,11,4916,629.0,914.0,861.0,306.0
75,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
76,FMB-0215S,12,5052,0.0,770.0,2313.0,434.5
77,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
78,FMB-0215S,13,5046,0.0,398.0,462.0,447.0
79,FMB-0215S,13,5108,462.0,398.0,502.0,447.0
80,FMB-0215S,13,5063,964.0,398.0,462.0,447.0
81,FMB-0215S,13,4708,0.0,845.0,545.0,375.0
82,FMB-0215S,13,4496,545.0,845.0,545.0,375.0
83,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,14,4572,0.0,310.0,2360.0,58.0
85,FMB-0215S,14,4666,0.0,368.0,2066.0,822.0
86,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
