,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,61,0.0,96.0,2367.0,218.0
3,YW10-0218S,0,723,0.0,314.0,2416.0,38.0
4,YW10-0218S,0,542,0.0,352.0,2418.0,58.0
5,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
6,YW10-0218S,1,180,0.0,330.0,1417.0,58.0
7,YW10-0218S,1,177,1417.0,330.0,1012.0,58.0
8,YW10-0218S,1,12,0.0,388.0,925.0,38.0
9,YW10-0218S,1,581,0.0,426.0,2103.0,58.0
10,YW10-0218S,1,453,0.0,484.0,2224.0,58.0
11,YW10-0218S,1,447,0.0,542.0,1797.0,328.0
12,YW10-0218S,1,119,0.0,870.0,1625.0,58.0
13,YW10-0218S,1,425,0.0,928.0,1970.0,58.0
14,YW10-0218S,1,588,0.0,986.0,2353.0,58.0
15,YW10-0218S,1,73,0.0,1044.0,2388.0,98.0
16,YW10-0218S,1,350,0.0,1142.0,2062.0,58.0
17,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
18,YW10-0218S,2,508,0.0,395.0,2291.0,438.5
19,YW10-0218S,2,675,0.0,833.5,1620.0,377.0
20,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,3,361,0.0,328.0,2292.0,58.0
22,YW10-0218S,3,48,0.0,386.0,2353.0,38.0
23,YW10-0218S,3,758,0.0,424.0,2334.5,311.0
24,YW10-0218S,3,86,0.0,735.0,1350.5,430.0
25,YW10-0218S,3,630,0.0,1165.0,1968.0,55.0
26,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,4,618,0.0,38.0,762.0,297.0
28,YW10-0218S,4,229,762.0,38.0,971.0,297.0
29,YW10-0218S,4,570,0.0,335.0,2291.0,438.5
30,YW10-0218S,4,13,0.0,773.5,2161.0,58.0
31,YW10-0218S,4,369,0.0,831.5,524.5,383.8
32,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
33,YW10-0218S,5,615,0.0,347.0,2198.0,580.0
34,YW10-0218S,5,371,0.0,927.0,754.0,289.0
35,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,6,745,0.0,328.0,2034.0,486.5
37,YW10-0218S,6,452,0.0,814.5,2328.5,153.5
38,YW10-0218S,6,771,0.0,968.0,794.0,248.0
39,YW10-0218S,6,231,794.0,968.0,1273.0,248.0
40,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,7,248,0.0,328.0,655.0,132.5
42,YW10-0218S,7,358,655.0,328.0,797.0,132.5
43,YW10-0218S,7,489,1452.0,328.0,526.0,132.5
44,YW10-0218S,7,609,0.0,460.5,503.5,327.0
45,YW10-0218S,7,148,503.5,460.5,777.0,327.0
46,YW10-0218S,7,254,1280.5,460.5,762.0,327.0
47,YW10-0218S,7,539,0.0,787.5,958.0,250.0
48,YW10-0218S,7,724,0.0,1037.5,363.0,172.5
49,YW10-0218S,7,21,363.0,1037.5,753.0,172.5
50,YW10-0218S,7,31,1116.0,1037.5,503.0,172.5
51,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
52,YW10-0218S,8,604,0.0,58.0,2196.0,579.0
53,YW10-0218S,8,636,0.0,637.0,1326.0,459.5
54,YW10-0218S,8,237,1326.0,637.0,904.0,459.5
55,YW10-0218S,8,167,0.0,1096.5,238.0,118.0
56,YW10-0218S,8,50,238.0,1096.5,2048.0,118.0
57,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
58,YW10-0218S,9,17,0.0,395.0,1320.5,400.0
59,YW10-0218S,9,725,1320.5,395.0,536.0,400.0
60,YW10-0218S,9,687,0.0,795.0,558.0,412.0
61,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
62,YW10-0218S,10,746,0.0,707.0,720.0,512.0
63,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
64,YW10-0218S,11,287,0.0,578.0,2201.0,484.0
65,YW10-0218S,11,83,0.0,1062.0,288.0,158.0
66,YW10-0218S,11,558,288.0,1062.0,488.0,158.0
67,YW10-0218S,11,481,776.0,1062.0,488.0,158.0
68,YW10-0218S,11,378,1264.0,1062.0,488.0,158.0
69,YW10-0218S,11,342,1752.0,1062.0,488.0,158.0
70,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
71,YW10-0218S,12,641,0.0,299.0,1551.0,443.0
72,YW10-0218S,12,672,0.0,742.0,691.0,477.0
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,360,0.0,558.0,1998.0,580.0
75,YW10-0218S,13,472,0.0,1138.0,548.0,58.0
76,YW10-0218S,13,575,548.0,1138.0,1878.0,58.0
77,YW10-0218S,14,41,0.0,0.0,2198.0,198.0
78,YW10-0218S,14,352,0.0,198.0,568.0,246.0
79,YW10-0218S,14,214,568.0,198.0,568.0,246.0
80,YW10-0218S,14,6,0.0,444.0,769.0,358.0
81,YW10-0218S,14,476,769.0,444.0,671.0,358.0
82,YW10-0218S,14,401,0.0,802.0,682.0,413.0
83,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,15,749,0.0,588.0,2134.0,462.0
85,YW10-0218S,15,381,0.0,1050.0,568.0,170.0
86,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
87,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
88,YW10-0218S,16,327,0.0,812.0,743.0,98.0
89,YW10-0218S,16,767,743.0,812.0,984.0,98.0
90,YW10-0218S,16,468,0.0,910.0,997.0,310.0
91,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
92,YW10-0218S,17,545,0.0,576.0,2196.0,58.0
93,YW10-0218S,17,93,0.0,634.0,1165.0,571.0
94,YW10-0218S,18,235,0.0,0.0,2418.0,58.0
95,YW10-0218S,18,69,0.0,58.0,1981.0,1063.0
96,YW10-0218S,18,356,0.0,1121.0,2418.0,58.0
97,YW10-0218S,18,111,0.0,1179.0,278.0,38.0
98,YW10-0218S,18,147,278.0,1179.0,1798.0,38.0
99,YW10-0218S,18,286,2076.0,1179.0,356.0,38.0
100,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
101,YW10-0218S,19,485,0.0,558.0,488.0,118.0
102,YW10-0218S,19,683,488.0,558.0,978.0,118.0
103,YW10-0218S,19,532,1466.0,558.0,488.0,118.0
104,YW10-0218S,19,534,1954.0,558.0,438.0,118.0
105,YW10-0218S,19,217,0.0,676.0,912.0,529.0
106,YW10-0218S,19,261,912.0,676.0,677.0,529.0
107,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
108,YW10-0218S,20,117,0.0,630.0,1235.5,282.0
109,YW10-0218S,20,547,1235.5,630.0,214.5,282.0
110,YW10-0218S,20,189,0.0,912.0,370.0,308.0
111,YW10-0218S,20,219,370.0,912.0,760.0,308.0
112,YW10-0218S,20,302,1130.0,912.0,758.0,308.0
113,YW10-0218S,20,509,1888.0,912.0,483.0,308.0
114,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
116,YW10-0218S,21,541,0.0,632.0,1918.0,58.0
117,YW10-0218S,21,643,1918.0,632.0,522.0,58.0
118,YW10-0218S,21,264,0.0,690.0,2109.0,372.5
119,YW10-0218S,21,600,0.0,1062.5,538.0,153.5
120,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
121,YW10-0218S,22,42,0.0,762.0,754.0,387.5
122,YW10-0218S,22,520,754.0,762.0,881.0,387.5
123,YW10-0218S,22,34,1635.0,762.0,531.0,387.5
124,YW10-0218S,22,556,0.0,1149.5,488.0,68.0
125,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
126,YW10-0218S,23,460,0.0,393.0,1901.0,821.0
