,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,612,0.0,58.0,527.0,389.0
2,YW10-0218S,0,768,0.0,447.0,912.5,386.5
3,YW10-0218S,0,713,0.0,833.5,2198.0,58.0
4,YW10-0218S,0,581,0.0,891.5,2103.0,58.0
5,YW10-0218S,0,29,0.0,949.5,907.5,261.5
6,YW10-0218S,0,463,907.5,949.5,907.5,261.5
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,513,0.0,58.0,2014.0,340.8
9,YW10-0218S,1,493,0.0,398.8,2098.0,580.0
10,YW10-0218S,1,145,0.0,978.8,416.0,241.0
11,YW10-0218S,1,684,416.0,978.8,528.0,241.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,504,0.0,58.0,881.0,387.5
14,YW10-0218S,2,520,881.0,58.0,881.0,387.5
15,YW10-0218S,2,34,1762.0,58.0,531.0,387.5
16,YW10-0218S,2,622,0.0,445.5,694.0,279.0
17,YW10-0218S,2,670,694.0,445.5,706.0,279.0
18,YW10-0218S,2,270,1400.0,445.5,706.0,279.0
19,YW10-0218S,2,599,0.0,724.5,1932.0,386.5
20,YW10-0218S,2,327,0.0,1111.0,743.0,98.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,68,0.0,38.0,880.0,328.0
23,YW10-0218S,3,699,880.0,38.0,698.0,328.0
24,YW10-0218S,3,758,0.0,366.0,2334.5,311.0
25,YW10-0218S,3,42,0.0,677.0,754.0,387.5
26,YW10-0218S,3,452,0.0,1064.5,2328.5,153.5
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,16,0.0,328.0,942.0,392.0
29,YW10-0218S,4,429,942.0,328.0,942.0,392.0
30,YW10-0218S,4,391,0.0,720.0,1658.0,398.0
31,YW10-0218S,4,537,0.0,1118.0,2098.0,58.0
32,YW10-0218S,4,257,0.0,1176.0,638.0,38.0
33,YW10-0218S,4,430,638.0,1176.0,798.0,38.0
34,YW10-0218S,4,438,1436.0,1176.0,766.0,38.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,169,0.0,393.0,840.0,548.0
37,YW10-0218S,5,49,840.0,393.0,1159.0,548.0
38,YW10-0218S,5,47,1999.0,393.0,148.0,548.0
39,YW10-0218S,5,472,2147.0,393.0,58.0,548.0
40,YW10-0218S,5,225,0.0,941.0,706.0,279.0
41,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,6,518,0.0,299.0,461.0,373.0
43,YW10-0218S,6,552,461.0,299.0,461.0,373.0
44,YW10-0218S,6,272,922.0,299.0,461.0,373.0
45,YW10-0218S,6,46,0.0,672.0,771.0,480.0
46,YW10-0218S,6,403,771.0,672.0,771.0,480.0
47,YW10-0218S,6,194,0.0,1152.0,302.0,58.0
48,YW10-0218S,6,350,302.0,1152.0,2062.0,58.0
49,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,7,671,0.0,38.0,2217.0,58.0
51,YW10-0218S,7,592,0.0,96.0,1738.0,58.0
52,YW10-0218S,7,630,0.0,154.0,1968.0,55.0
53,YW10-0218S,7,213,0.0,209.0,821.0,58.0
54,YW10-0218S,7,131,821.0,209.0,860.0,58.0
55,YW10-0218S,7,130,0.0,267.0,847.0,58.0
56,YW10-0218S,7,695,847.0,267.0,821.0,58.0
57,YW10-0218S,7,178,0.0,325.0,2028.0,58.0
