,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,212,0.0,0.0,2353.0,328.0
1,YW10-0218S,0,356,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,338,0.0,386.0,1998.0,58.0
3,YW10-0218S,0,542,0.0,444.0,2418.0,58.0
4,YW10-0218S,0,48,0.0,502.0,2353.0,38.0
5,YW10-0218S,0,170,0.0,540.0,2393.0,38.0
6,YW10-0218S,0,350,0.0,578.0,2062.0,58.0
7,YW10-0218S,0,713,0.0,636.0,2198.0,58.0
8,YW10-0218S,0,592,0.0,694.0,1738.0,58.0
9,YW10-0218S,0,537,0.0,752.0,2098.0,58.0
10,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
11,YW10-0218S,1,243,0.0,218.0,882.0,58.0
12,YW10-0218S,1,440,882.0,218.0,1437.0,58.0
13,YW10-0218S,1,231,0.0,276.0,1273.0,248.0
14,YW10-0218S,1,17,0.0,524.0,1320.5,400.0
15,YW10-0218S,1,410,1320.5,524.0,259.0,400.0
16,YW10-0218S,1,179,0.0,924.0,718.0,58.0
17,YW10-0218S,1,282,718.0,924.0,1048.0,58.0
18,YW10-0218S,1,75,1766.0,924.0,673.0,58.0
19,YW10-0218S,1,572,0.0,982.0,438.0,238.0
20,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
21,YW10-0218S,2,433,0.0,347.0,898.0,398.0
22,YW10-0218S,2,149,0.0,745.0,950.0,58.0
23,YW10-0218S,2,578,950.0,745.0,1460.0,58.0
24,YW10-0218S,2,497,0.0,803.0,2108.0,58.0
25,YW10-0218S,2,191,0.0,861.0,769.0,358.0
26,YW10-0218S,2,6,769.0,861.0,769.0,358.0
27,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
28,YW10-0218S,3,144,0.0,198.0,942.0,58.0
29,YW10-0218S,3,747,942.0,198.0,1462.0,58.0
30,YW10-0218S,3,107,0.0,256.0,793.0,446.5
31,YW10-0218S,3,271,0.0,702.5,933.0,469.0
32,YW10-0218S,3,640,0.0,1171.5,2294.0,38.0
33,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
34,YW10-0218S,4,290,0.0,58.0,711.0,327.5
35,YW10-0218S,4,187,0.0,385.5,921.0,402.0
36,YW10-0218S,4,294,0.0,787.5,437.0,294.5
37,YW10-0218S,4,55,437.0,787.5,666.0,294.5
38,YW10-0218S,4,732,0.0,1082.0,338.0,118.0
39,YW10-0218S,4,514,338.0,1082.0,488.0,118.0
40,YW10-0218S,4,532,826.0,1082.0,488.0,118.0
41,YW10-0218S,4,126,1314.0,1082.0,388.0,118.0
42,YW10-0218S,4,635,1702.0,1082.0,338.0,118.0
43,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,5,648,0.0,299.0,1012.0,58.0
45,YW10-0218S,5,759,1012.0,299.0,1165.0,58.0
46,YW10-0218S,5,588,0.0,357.0,2353.0,58.0
47,YW10-0218S,5,666,0.0,415.0,464.0,378.8
48,YW10-0218S,5,320,464.0,415.0,464.0,378.8
49,YW10-0218S,5,665,928.0,415.0,464.0,378.8
50,YW10-0218S,5,198,0.0,793.8,701.5,360.0
51,YW10-0218S,5,647,701.5,793.8,557.0,360.0
52,YW10-0218S,5,200,0.0,1153.8,1818.0,58.0
53,YW10-0218S,5,201,1818.0,1153.8,590.0,58.0
54,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
55,YW10-0218S,6,594,0.0,438.5,760.0,401.5
56,YW10-0218S,6,499,0.0,840.0,747.0,380.0
57,YW10-0218S,6,125,747.0,840.0,747.0,380.0
58,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
59,YW10-0218S,7,68,0.0,58.0,880.0,328.0
60,YW10-0218S,7,65,880.0,58.0,880.0,328.0
61,YW10-0218S,7,296,1760.0,58.0,322.0,328.0
62,YW10-0218S,7,362,0.0,386.0,2196.0,58.0
63,YW10-0218S,7,82,0.0,444.0,1024.0,495.0
64,YW10-0218S,7,702,0.0,939.0,534.0,272.5
65,YW10-0218S,7,192,534.0,939.0,534.0,272.5
66,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
67,YW10-0218S,8,773,0.0,330.0,524.5,359.0
68,YW10-0218S,8,601,524.5,330.0,524.5,359.0
69,YW10-0218S,8,638,0.0,689.0,1998.0,330.0
70,YW10-0218S,8,58,0.0,1019.0,338.0,118.0
71,YW10-0218S,8,683,338.0,1019.0,978.0,118.0
72,YW10-0218S,8,485,1316.0,1019.0,488.0,118.0
73,YW10-0218S,8,487,1804.0,1019.0,488.0,118.0
74,YW10-0218S,8,662,0.0,1137.0,841.0,83.0
75,YW10-0218S,8,336,841.0,1137.0,841.0,83.0
76,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
77,YW10-0218S,9,585,0.0,580.0,1458.0,369.0
78,YW10-0218S,9,28,1458.0,580.0,709.0,369.0
79,YW10-0218S,9,137,0.0,949.0,393.5,266.5
80,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,10,723,0.0,311.0,2416.0,38.0
82,YW10-0218S,10,571,0.0,349.0,420.0,349.5
83,YW10-0218S,10,610,0.0,698.5,831.0,508.5
84,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,11,2,0.0,558.0,2147.0,517.0
86,YW10-0218S,11,434,0.0,1075.0,353.0,132.5
87,YW10-0218S,11,693,353.0,1075.0,713.0,132.5
88,YW10-0218S,11,278,1066.0,1075.0,690.0,132.5
89,YW10-0218S,11,248,1756.0,1075.0,655.0,132.5
90,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,12,694,0.0,630.0,1998.0,580.0
92,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
94,YW10-0218S,13,628,0.0,632.0,1658.0,448.0
95,YW10-0218S,13,185,1658.0,632.0,580.0,448.0
96,YW10-0218S,13,88,2238.0,632.0,58.0,448.0
97,YW10-0218S,13,669,0.0,1080.0,557.0,133.0
98,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
99,YW10-0218S,14,681,0.0,484.0,2098.0,580.0
100,YW10-0218S,14,452,0.0,1064.0,2328.5,153.5
101,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
102,YW10-0218S,15,353,0.0,395.0,1382.0,577.5
103,YW10-0218S,15,47,0.0,972.5,548.0,148.0
104,YW10-0218S,15,554,0.0,1120.5,758.0,98.0
105,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
106,YW10-0218S,16,675,0.0,576.0,1620.0,377.0
107,YW10-0218S,16,541,0.0,953.0,1918.0,58.0
108,YW10-0218S,16,643,1918.0,953.0,522.0,58.0
109,YW10-0218S,16,317,0.0,1011.0,288.0,198.0
110,YW10-0218S,16,743,288.0,1011.0,536.0,198.0
111,YW10-0218S,16,285,824.0,1011.0,488.0,198.0
112,YW10-0218S,16,405,1312.0,1011.0,488.0,198.0
113,YW10-0218S,16,23,1800.0,1011.0,338.0,198.0
114,YW10-0218S,17,73,0.0,0.0,2388.0,98.0
115,YW10-0218S,17,269,0.0,98.0,2251.0,912.0
116,YW10-0218S,17,205,0.0,1010.0,743.0,198.5
117,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
118,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
119,YW10-0218S,18,293,0.0,762.0,2058.0,458.0
120,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,19,259,0.0,707.0,2161.0,298.0
122,YW10-0218S,19,547,0.0,1005.0,282.0,214.5
123,YW10-0218S,19,81,282.0,1005.0,282.0,214.5
124,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
125,YW10-0218S,20,139,0.0,328.0,2098.0,558.0
