,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30903,0.0,345.0,2188.0,38.0
2,ZQB-0218S,0,30563,0.0,383.0,2398.0,58.0
3,ZQB-0218S,0,31016,0.0,441.0,980.0,328.0
4,ZQB-0218S,0,30740,0.0,769.0,2038.0,38.0
5,ZQB-0218S,0,30658,0.0,807.0,1360.0,58.0
6,ZQB-0218S,0,30926,1360.0,807.0,1047.0,58.0
7,ZQB-0218S,0,30228,0.0,865.0,1913.0,38.0
8,ZQB-0218S,0,30541,0.0,903.0,2038.0,38.0
9,ZQB-0218S,0,30315,0.0,941.0,2160.0,58.0
10,ZQB-0218S,0,30914,0.0,999.0,1160.0,58.0
11,ZQB-0218S,0,30605,1160.0,999.0,1032.0,58.0
12,ZQB-0218S,0,30585,0.0,1057.0,1861.0,38.0
13,ZQB-0218S,0,30562,0.0,1095.0,960.0,58.0
14,ZQB-0218S,0,30507,960.0,1095.0,1366.0,58.0
15,ZQB-0218S,0,30727,0.0,1153.0,942.0,58.0
16,ZQB-0218S,0,30444,942.0,1153.0,960.0,58.0
17,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,1,30416,0.0,402.0,2076.0,454.0
19,ZQB-0218S,1,30805,0.0,856.0,719.0,193.5
20,ZQB-0218S,1,30799,0.0,1049.5,1528.0,58.0
21,ZQB-0218S,1,30261,1528.0,1049.5,892.0,58.0
22,ZQB-0218S,1,30772,0.0,1107.5,860.0,58.0
23,ZQB-0218S,1,30276,860.0,1107.5,1460.0,58.0
24,ZQB-0218S,1,30931,0.0,1165.5,766.0,53.0
25,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
26,ZQB-0218S,2,30492,0.0,847.0,1998.0,38.0
27,ZQB-0218S,2,30211,0.0,885.0,562.0,329.0
28,ZQB-0218S,2,30619,562.0,885.0,1572.0,329.0
29,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,3,30389,0.0,421.0,1056.0,555.0
31,ZQB-0218S,3,30345,0.0,976.0,438.0,118.0
32,ZQB-0218S,3,30776,438.0,976.0,488.0,118.0
33,ZQB-0218S,3,30915,926.0,976.0,488.0,118.0
34,ZQB-0218S,3,30822,1414.0,976.0,457.0,118.0
35,ZQB-0218S,3,30648,1871.0,976.0,448.0,118.0
36,ZQB-0218S,3,30857,0.0,1094.0,288.0,118.0
37,ZQB-0218S,3,30798,288.0,1094.0,438.0,118.0
38,ZQB-0218S,3,30858,726.0,1094.0,438.0,118.0
39,ZQB-0218S,3,30403,1164.0,1094.0,338.0,118.0
40,ZQB-0218S,3,30523,1502.0,1094.0,338.0,118.0
41,ZQB-0218S,3,30572,1840.0,1094.0,338.0,118.0
42,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
43,ZQB-0218S,4,30855,0.0,543.0,2398.0,578.0
44,ZQB-0218S,4,30868,0.0,1121.0,1500.0,80.0
45,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
46,ZQB-0218S,5,30945,0.0,558.0,2232.0,545.0
47,ZQB-0218S,5,30258,0.0,1103.0,2398.0,88.0
48,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
49,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
50,ZQB-0218S,6,30520,0.0,662.0,677.5,348.0
51,ZQB-0218S,6,30455,677.5,662.0,1748.0,348.0
52,ZQB-0218S,6,30856,0.0,1010.0,1888.0,199.0
53,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,7,30497,0.0,578.0,1998.0,48.0
55,ZQB-0218S,7,30409,1998.0,578.0,384.0,48.0
56,ZQB-0218S,7,30299,0.0,626.0,1172.0,548.0
57,ZQB-0218S,7,30840,1172.0,626.0,766.0,548.0
58,ZQB-0218S,7,30685,1938.0,626.0,385.0,548.0
59,ZQB-0218S,7,30540,0.0,1174.0,638.0,38.0
60,ZQB-0218S,7,30325,638.0,1174.0,1238.0,38.0
61,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
62,ZQB-0218S,8,30550,0.0,580.0,2353.0,580.0
63,ZQB-0218S,8,30382,0.0,1160.0,454.0,58.0
64,ZQB-0218S,8,30312,454.0,1160.0,1712.0,58.0
65,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,9,30534,0.0,560.0,472.0,364.0
67,ZQB-0218S,9,30712,0.0,924.0,377.0,295.0
68,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,10,30773,0.0,398.0,2391.0,405.0
70,ZQB-0218S,10,30634,0.0,803.0,734.0,417.0
71,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
72,ZQB-0218S,11,30677,0.0,580.0,614.0,489.0
73,ZQB-0218S,11,30888,614.0,580.0,396.5,489.0
74,ZQB-0218S,11,30686,0.0,1069.0,397.5,148.0
75,ZQB-0218S,11,30269,397.5,1069.0,397.5,148.0
76,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
77,ZQB-0218S,12,30471,0.0,578.0,1951.0,577.0
78,ZQB-0218S,12,30632,0.0,1155.0,402.0,58.0
79,ZQB-0218S,12,30692,402.0,1155.0,1998.0,58.0
80,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
81,ZQB-0218S,13,30815,0.0,720.0,1760.0,327.0
82,ZQB-0218S,13,30437,0.0,1047.0,631.0,172.5
83,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
84,ZQB-0218S,14,30973,0.0,580.0,719.0,308.0
85,ZQB-0218S,14,30442,719.0,580.0,959.0,308.0
86,ZQB-0218S,14,30516,1678.0,580.0,728.0,308.0
87,ZQB-0218S,14,30341,0.0,888.0,927.0,331.0
88,ZQB-0218S,14,30263,927.0,888.0,207.5,331.0
89,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
90,ZQB-0218S,15,30877,0.0,320.0,644.5,468.0
91,ZQB-0218S,15,30512,644.5,320.0,514.0,468.0
92,ZQB-0218S,15,30581,1158.5,320.0,514.0,468.0
93,ZQB-0218S,15,30352,0.0,788.0,748.0,280.0
94,ZQB-0218S,15,30683,748.0,788.0,412.0,280.0
95,ZQB-0218S,15,30348,1160.0,788.0,222.0,280.0
96,ZQB-0218S,15,30461,1382.0,788.0,222.0,280.0
97,ZQB-0218S,15,30775,0.0,1068.0,447.0,151.0
98,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
99,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
100,ZQB-0218S,16,30439,0.0,736.0,949.0,482.5
101,ZQB-0218S,16,30445,949.0,736.0,942.0,482.5
102,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
103,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
104,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
105,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
106,ZQB-0218S,18,30587,0.0,377.5,2356.0,558.0
107,ZQB-0218S,18,30897,2356.0,377.5,78.0,558.0
108,ZQB-0218S,18,30747,0.0,935.5,569.0,281.5
109,ZQB-0218S,19,30305,0.0,0.0,2188.0,38.0
110,ZQB-0218S,19,30639,0.0,38.0,1964.0,395.0
111,ZQB-0218S,19,30392,0.0,433.0,445.0,195.0
112,ZQB-0218S,19,30514,0.0,628.0,1663.0,58.0
113,ZQB-0218S,19,30554,0.0,686.0,1783.0,378.0
114,ZQB-0218S,19,30271,0.0,1064.0,1032.0,58.0
115,ZQB-0218S,19,30985,1032.0,1064.0,1090.0,58.0
116,ZQB-0218S,19,30570,0.0,1122.0,871.0,58.0
117,ZQB-0218S,19,30569,871.0,1122.0,1160.0,58.0
118,ZQB-0218S,19,30222,0.0,1180.0,860.0,38.0
119,ZQB-0218S,19,30334,860.0,1180.0,1198.0,38.0
120,ZQB-0218S,20,30787,0.0,0.0,2185.5,447.5
121,ZQB-0218S,20,30806,0.0,447.5,671.5,392.0
122,ZQB-0218S,20,30854,0.0,839.5,610.0,377.0
123,ZQB-0218S,20,30859,610.0,839.5,670.5,377.0
124,ZQB-0218S,20,30340,1280.5,839.5,610.0,377.0
125,ZQB-0218S,21,30880,0.0,0.0,2184.0,427.0
126,ZQB-0218S,21,30756,0.0,427.0,960.0,358.0
127,ZQB-0218S,21,30468,960.0,427.0,440.0,358.0
128,ZQB-0218S,21,30764,1400.0,427.0,440.0,358.0
129,ZQB-0218S,21,30629,0.0,785.0,1162.0,58.0
130,ZQB-0218S,21,30378,1162.0,785.0,960.0,58.0
131,ZQB-0218S,21,30208,0.0,843.0,819.0,356.0
132,ZQB-0218S,22,30676,0.0,0.0,2173.0,248.0
133,ZQB-0218S,22,31013,0.0,248.0,486.0,275.3
134,ZQB-0218S,22,30265,486.0,248.0,486.0,275.3
135,ZQB-0218S,22,30988,0.0,523.3,854.0,495.0
136,ZQB-0218S,22,30789,854.0,523.3,854.0,495.0
137,ZQB-0218S,22,30313,1708.0,523.3,381.0,495.0
138,ZQB-0218S,22,30327,0.0,1018.3,2038.0,38.0
139,ZQB-0218S,22,30249,0.0,1056.3,288.0,158.0
140,ZQB-0218S,22,30588,288.0,1056.3,438.0,158.0
141,ZQB-0218S,22,30631,726.0,1056.3,438.0,158.0
142,ZQB-0218S,22,30961,1164.0,1056.3,438.0,158.0
143,ZQB-0218S,22,30241,1602.0,1056.3,338.0,158.0
144,ZQB-0218S,23,30925,0.0,0.0,2172.0,58.0
145,ZQB-0218S,23,30396,0.0,58.0,1432.0,427.0
146,ZQB-0218S,23,30552,1432.0,58.0,394.0,427.0
147,ZQB-0218S,23,30870,1826.0,58.0,294.5,427.0
148,ZQB-0218S,23,30707,0.0,485.0,608.0,386.5
149,ZQB-0218S,23,30511,608.0,485.0,152.5,386.5
150,ZQB-0218S,23,30669,760.5,485.0,152.5,386.5
151,ZQB-0218S,23,30844,0.0,871.5,658.5,348.0
152,ZQB-0218S,23,30591,658.5,871.5,708.0,348.0
153,ZQB-0218S,23,30672,1366.5,871.5,708.0,348.0
154,ZQB-0218S,24,30949,0.0,0.0,2158.0,398.0
155,ZQB-0218S,24,31002,0.0,398.0,1771.5,397.5
156,ZQB-0218S,24,30604,1771.5,398.0,248.0,397.5
157,ZQB-0218S,24,30499,0.0,795.5,593.5,323.0
158,ZQB-0218S,24,30595,593.5,795.5,593.5,323.0
159,ZQB-0218S,24,30684,0.0,1118.5,336.0,92.5
160,ZQB-0218S,24,30339,336.0,1118.5,403.0,92.5
161,ZQB-0218S,25,30526,0.0,0.0,2148.0,330.0
162,ZQB-0218S,25,30892,0.0,330.0,1780.0,378.0
163,ZQB-0218S,25,30298,1780.0,330.0,320.0,378.0
164,ZQB-0218S,25,30328,0.0,708.0,2134.0,395.0
165,ZQB-0218S,25,31017,0.0,1103.0,375.0,111.0
166,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
167,ZQB-0218S,26,30306,0.0,588.0,2015.5,395.0
168,ZQB-0218S,26,30782,0.0,983.0,803.0,132.5
169,ZQB-0218S,26,30919,803.0,983.0,753.0,132.5
170,ZQB-0218S,26,30266,1556.0,983.0,291.0,132.5
171,ZQB-0218S,26,30262,0.0,1115.5,290.0,92.5
172,ZQB-0218S,26,30319,290.0,1115.5,803.0,92.5
173,ZQB-0218S,26,30763,1093.0,1115.5,802.0,92.5
174,ZQB-0218S,27,30412,0.0,0.0,2129.0,412.0
175,ZQB-0218S,27,30294,0.0,412.0,863.0,38.0
176,ZQB-0218S,27,30218,863.0,412.0,1208.0,38.0
177,ZQB-0218S,27,30955,0.0,450.0,902.0,299.0
178,ZQB-0218S,27,30759,0.0,749.0,1235.0,168.0
179,ZQB-0218S,27,30918,0.0,917.0,562.0,278.0
180,ZQB-0218S,28,30233,0.0,0.0,2123.0,580.0
181,ZQB-0218S,28,30490,0.0,580.0,1941.0,399.0
182,ZQB-0218S,28,30369,1941.0,580.0,178.0,399.0
183,ZQB-0218S,28,30532,0.0,979.0,404.0,239.0
184,ZQB-0218S,28,30755,404.0,979.0,606.0,239.0
185,ZQB-0218S,28,30398,1010.0,979.0,539.0,239.0
186,ZQB-0218S,29,30243,0.0,0.0,2120.0,58.0
187,ZQB-0218S,29,30400,0.0,58.0,2015.5,395.0
