,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,31002,0.0,578.0,1771.5,397.5
2,ZQB-0218S,0,30545,0.0,975.5,1601.0,215.0
3,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
4,ZQB-0218S,1,30521,0.0,402.0,1503.0,458.0
5,ZQB-0218S,1,30962,0.0,860.0,962.0,58.0
6,ZQB-0218S,1,30507,962.0,860.0,1366.0,58.0
7,ZQB-0218S,1,30926,0.0,918.0,1047.0,58.0
8,ZQB-0218S,1,30658,1047.0,918.0,1360.0,58.0
9,ZQB-0218S,1,30291,0.0,976.0,807.0,218.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30676,0.0,320.0,2173.0,248.0
12,ZQB-0218S,2,30843,0.0,568.0,694.0,320.0
13,ZQB-0218S,2,30298,694.0,568.0,378.0,320.0
14,ZQB-0218S,2,30742,1072.0,568.0,378.0,320.0
15,ZQB-0218S,2,30229,0.0,888.0,562.0,329.0
16,ZQB-0218S,2,30338,562.0,888.0,1572.0,329.0
17,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,3,30746,0.0,421.0,1366.0,565.0
19,ZQB-0218S,3,30480,0.0,986.0,392.0,221.0
20,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,4,30740,0.0,720.0,2038.0,38.0
22,ZQB-0218S,4,30341,0.0,758.0,927.0,331.0
23,ZQB-0218S,4,31006,0.0,1089.0,338.0,118.0
24,ZQB-0218S,4,30822,338.0,1089.0,457.0,118.0
25,ZQB-0218S,4,30648,795.0,1089.0,448.0,118.0
26,ZQB-0218S,4,30345,1243.0,1089.0,438.0,118.0
27,ZQB-0218S,4,30798,1681.0,1089.0,438.0,118.0
28,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,5,30996,0.0,377.5,1037.5,479.0
30,ZQB-0218S,5,30811,0.0,856.5,454.0,359.0
31,ZQB-0218S,5,30506,454.0,856.5,454.0,359.0
32,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
33,ZQB-0218S,6,30896,0.0,88.0,773.5,421.5
34,ZQB-0218S,6,30425,0.0,509.5,1585.0,377.0
35,ZQB-0218S,6,30859,1585.0,509.5,670.5,377.0
36,ZQB-0218S,6,30240,0.0,886.5,963.0,330.0
37,ZQB-0218S,6,30607,963.0,886.5,963.0,330.0
38,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,7,30734,0.0,545.0,790.5,288.5
40,ZQB-0218S,7,30561,0.0,833.5,998.0,360.0
41,ZQB-0218S,7,30645,998.0,833.5,884.0,360.0
42,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
43,ZQB-0218S,8,30528,0.0,345.0,339.0,318.0
44,ZQB-0218S,8,30907,0.0,663.0,1019.5,556.0
45,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
46,ZQB-0218S,9,30924,0.0,580.0,918.0,325.0
47,ZQB-0218S,9,30257,0.0,905.0,719.0,308.0
48,ZQB-0218S,9,30442,719.0,905.0,959.0,308.0
49,ZQB-0218S,9,30516,1678.0,905.0,728.0,308.0
50,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
