,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25877,0.0,96.0,344.0,48.0
3,NBSY-0218SD,0,25169,0.0,144.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,182.0,1768.0,58.0
5,NBSY-0218SD,0,25129,0.0,240.0,883.0,38.0
6,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25252,0.0,38.0,2355.0,38.0
8,NBSY-0218SD,1,25366,0.0,76.0,2084.0,425.0
9,NBSY-0218SD,1,25891,0.0,501.0,1210.0,58.0
10,NBSY-0218SD,1,25809,1210.0,501.0,1218.0,58.0
11,NBSY-0218SD,1,25098,0.0,559.0,1472.0,58.0
12,NBSY-0218SD,1,25403,1472.0,559.0,968.0,58.0
13,NBSY-0218SD,1,25772,0.0,617.0,900.0,38.0
14,NBSY-0218SD,1,25712,900.0,617.0,998.0,38.0
15,NBSY-0218SD,1,25094,0.0,655.0,2138.0,58.0
16,NBSY-0218SD,1,25234,0.0,713.0,1859.0,58.0
17,NBSY-0218SD,1,25303,0.0,771.0,1704.0,58.0
18,NBSY-0218SD,1,25124,0.0,829.0,2398.0,38.0
19,NBSY-0218SD,1,25121,0.0,867.0,2218.0,58.0
20,NBSY-0218SD,1,25261,0.0,925.0,1343.0,58.0
21,NBSY-0218SD,1,25414,1343.0,925.0,1011.0,58.0
22,NBSY-0218SD,1,25486,0.0,983.0,947.0,58.0
23,NBSY-0218SD,1,25150,947.0,983.0,1210.0,58.0
24,NBSY-0218SD,1,25598,0.0,1041.0,2438.0,38.0
25,NBSY-0218SD,1,25225,0.0,1079.0,1597.0,55.0
26,NBSY-0218SD,1,25438,0.0,1134.0,947.0,58.0
27,NBSY-0218SD,1,25115,947.0,1134.0,950.0,58.0
28,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25473,0.0,38.0,2391.0,38.0
30,NBSY-0218SD,2,25858,0.0,76.0,526.0,306.5
31,NBSY-0218SD,2,25246,0.0,382.5,379.3,310.0
32,NBSY-0218SD,2,25411,0.0,692.5,2398.0,38.0
33,NBSY-0218SD,2,25374,0.0,730.5,536.0,52.5
34,NBSY-0218SD,2,25174,536.0,730.5,911.0,52.5
35,NBSY-0218SD,2,25846,1447.0,730.5,422.0,52.5
36,NBSY-0218SD,2,25493,0.0,783.0,1736.0,58.0
37,NBSY-0218SD,2,25876,0.0,841.0,2338.0,377.0
38,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25388,0.0,38.0,298.0,278.0
40,NBSY-0218SD,3,25804,0.0,316.0,962.0,228.0
41,NBSY-0218SD,3,25618,0.0,544.0,1822.0,350.0
42,NBSY-0218SD,3,25797,0.0,894.0,811.0,307.0
43,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
44,NBSY-0218SD,4,25764,0.0,415.0,1783.0,298.0
45,NBSY-0218SD,4,25667,1783.0,415.0,566.0,298.0
46,NBSY-0218SD,4,25884,0.0,713.0,1828.0,280.0
47,NBSY-0218SD,4,25153,0.0,993.0,473.0,212.5
48,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
49,NBSY-0218SD,5,25470,0.0,38.0,1418.5,380.0
50,NBSY-0218SD,5,25730,1418.5,38.0,358.0,380.0
51,NBSY-0218SD,5,25125,0.0,418.0,2241.0,400.0
52,NBSY-0218SD,5,25220,0.0,818.0,383.0,358.0
53,NBSY-0218SD,5,25896,383.0,818.0,693.0,358.0
54,NBSY-0218SD,5,25394,1076.0,818.0,519.5,358.0
55,NBSY-0218SD,5,25631,1595.5,818.0,400.0,358.0
56,NBSY-0218SD,5,25179,0.0,1176.0,449.0,38.0
57,NBSY-0218SD,5,25633,449.0,1176.0,1298.0,38.0
58,NBSY-0218SD,5,25105,1747.0,1176.0,618.0,38.0
59,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
60,NBSY-0218SD,6,25093,0.0,575.0,2301.0,400.0
61,NBSY-0218SD,6,25819,0.0,975.0,712.7,242.0
62,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
63,NBSY-0218SD,7,25356,0.0,58.0,1248.0,58.0
64,NBSY-0218SD,7,25317,1248.0,58.0,1183.0,58.0
65,NBSY-0218SD,7,25695,0.0,116.0,2084.0,413.0
66,NBSY-0218SD,7,25305,0.0,529.0,1439.5,395.0
67,NBSY-0218SD,7,25641,0.0,924.0,777.0,295.0
68,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
69,NBSY-0218SD,8,25192,0.0,380.0,2098.0,558.0
70,NBSY-0218SD,8,25184,0.0,938.0,488.0,158.0
71,NBSY-0218SD,8,25096,488.0,938.0,488.0,158.0
72,NBSY-0218SD,8,25141,976.0,938.0,488.0,158.0
73,NBSY-0218SD,8,25312,1464.0,938.0,488.0,158.0
74,NBSY-0218SD,8,25133,1952.0,938.0,438.0,158.0
75,NBSY-0218SD,8,25309,0.0,1096.0,981.5,121.5
76,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
77,NBSY-0218SD,9,25909,0.0,568.0,461.0,237.0
78,NBSY-0218SD,9,25453,461.0,568.0,461.0,237.0
79,NBSY-0218SD,9,25268,0.0,805.0,344.0,299.5
80,NBSY-0218SD,9,25686,0.0,1104.5,564.0,114.5
81,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
82,NBSY-0218SD,10,25536,0.0,380.0,991.0,58.0
83,NBSY-0218SD,10,25675,991.0,380.0,1357.0,58.0
84,NBSY-0218SD,10,25574,0.0,438.0,838.0,346.5
85,NBSY-0218SD,10,25917,0.0,784.5,1748.0,347.0
86,NBSY-0218SD,10,25281,1748.0,784.5,579.0,347.0
87,NBSY-0218SD,10,25284,0.0,1131.5,288.0,78.0
88,NBSY-0218SD,10,25905,288.0,1131.5,488.0,78.0
89,NBSY-0218SD,10,25314,776.0,1131.5,438.0,78.0
90,NBSY-0218SD,10,25405,1214.0,1131.5,438.0,78.0
91,NBSY-0218SD,10,25439,1652.0,1131.5,438.0,78.0
92,NBSY-0218SD,10,25285,2090.0,1131.5,348.0,78.0
93,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
94,NBSY-0218SD,11,25140,0.0,280.0,2334.0,435.0
95,NBSY-0218SD,11,25279,0.0,715.0,547.0,351.0
96,NBSY-0218SD,11,25524,547.0,715.0,723.0,351.0
97,NBSY-0218SD,11,25892,0.0,1066.0,413.0,132.5
98,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
99,NBSY-0218SD,12,25895,0.0,530.0,1138.0,58.0
100,NBSY-0218SD,12,25844,1138.0,530.0,1302.0,58.0
101,NBSY-0218SD,12,25143,0.0,588.0,627.0,362.0
102,NBSY-0218SD,12,25573,0.0,950.0,862.0,243.0
103,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
104,NBSY-0218SD,13,25299,0.0,58.0,1112.0,559.0
105,NBSY-0218SD,13,25564,0.0,617.0,922.0,329.0
106,NBSY-0218SD,13,25901,922.0,617.0,866.0,329.0
107,NBSY-0218SD,13,25408,0.0,946.0,643.0,248.0
108,NBSY-0218SD,13,25359,643.0,946.0,948.0,248.0
109,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
110,NBSY-0218SD,14,25716,0.0,390.0,2052.0,564.5
111,NBSY-0218SD,14,25462,0.0,954.5,1040.0,252.0
112,NBSY-0218SD,15,25681,0.0,0.0,2398.0,575.0
113,NBSY-0218SD,15,25635,0.0,575.0,2301.0,574.0
114,NBSY-0218SD,15,25542,0.0,1149.0,397.0,58.0
115,NBSY-0218SD,15,25534,397.0,1149.0,1967.0,58.0
116,NBSY-0218SD,16,25543,0.0,0.0,2353.0,822.0
117,NBSY-0218SD,16,25128,2353.0,0.0,58.0,822.0
118,NBSY-0218SD,16,25308,0.0,822.0,998.0,248.0
119,NBSY-0218SD,16,25780,998.0,822.0,1198.0,248.0
120,NBSY-0218SD,16,25661,0.0,1070.0,908.0,148.0
121,NBSY-0218SD,16,25171,908.0,1070.0,1210.0,148.0
122,NBSY-0218SD,17,25813,0.0,0.0,2298.0,359.0
123,NBSY-0218SD,17,25389,0.0,359.0,2438.0,38.0
124,NBSY-0218SD,17,25600,0.0,397.0,347.0,322.0
125,NBSY-0218SD,17,25223,0.0,719.0,865.0,498.0
126,NBSY-0218SD,17,25586,865.0,719.0,1197.0,498.0
127,NBSY-0218SD,17,25369,2062.0,719.0,238.0,498.0
128,NBSY-0218SD,18,25554,0.0,0.0,2370.0,558.0
129,NBSY-0218SD,18,25158,0.0,558.0,550.0,458.5
130,NBSY-0218SD,18,25376,0.0,1016.5,288.0,198.0
131,NBSY-0218SD,19,25567,0.0,0.0,2394.5,375.0
132,NBSY-0218SD,19,25168,0.0,375.0,815.0,418.5
133,NBSY-0218SD,19,25167,0.0,793.5,677.0,426.5
134,NBSY-0218SD,19,25127,677.0,793.5,677.0,426.5
135,NBSY-0218SD,20,25120,0.0,0.0,2360.0,357.0
136,NBSY-0218SD,20,25399,0.0,357.0,880.0,558.0
137,NBSY-0218SD,20,25383,880.0,357.0,900.0,558.0
138,NBSY-0218SD,20,25734,1780.0,357.0,488.0,558.0
139,NBSY-0218SD,20,25733,0.0,915.0,833.0,302.0
140,NBSY-0218SD,21,25357,0.0,0.0,2298.0,373.0
141,NBSY-0218SD,21,25723,0.0,373.0,2243.0,588.0
142,NBSY-0218SD,21,25903,0.0,961.0,515.0,258.0
143,NBSY-0218SD,21,25908,515.0,961.0,883.0,258.0
144,NBSY-0218SD,22,25328,0.0,0.0,2386.0,440.0
145,NBSY-0218SD,22,25157,0.0,440.0,844.0,489.0
146,NBSY-0218SD,22,25687,0.0,929.0,1188.0,290.0
147,NBSY-0218SD,23,25845,0.0,0.0,2361.0,470.0
148,NBSY-0218SD,23,25471,0.0,470.0,553.0,437.0
149,NBSY-0218SD,23,25857,553.0,470.0,99.0,437.0
150,NBSY-0218SD,23,25313,0.0,907.0,466.0,268.5
151,NBSY-0218SD,23,25440,0.0,1175.5,318.0,38.0
152,NBSY-0218SD,23,25912,318.0,1175.5,1468.0,38.0
153,NBSY-0218SD,23,25468,1786.0,1175.5,638.0,38.0
154,NBSY-0218SD,24,25874,0.0,0.0,2398.0,380.0
155,NBSY-0218SD,24,25790,0.0,380.0,2398.0,398.0
156,NBSY-0218SD,24,25913,0.0,778.0,553.0,440.0
157,NBSY-0218SD,24,25417,553.0,778.0,553.0,440.0
158,NBSY-0218SD,25,25651,0.0,0.0,2201.0,201.0
159,NBSY-0218SD,25,25446,0.0,201.0,1063.0,177.0
160,NBSY-0218SD,25,25177,1063.0,201.0,692.0,177.0
161,NBSY-0218SD,25,25927,0.0,378.0,2051.0,672.0
162,NBSY-0218SD,25,25355,0.0,1050.0,2410.0,38.0
163,NBSY-0218SD,25,25278,0.0,1088.0,593.0,132.0
164,NBSY-0218SD,26,25529,0.0,0.0,2252.0,390.0
165,NBSY-0218SD,26,25451,0.0,390.0,2098.0,380.0
166,NBSY-0218SD,26,25815,0.0,770.0,2021.5,392.0
167,NBSY-0218SD,26,25505,2021.5,770.0,327.0,392.0
168,NBSY-0218SD,26,25425,0.0,1162.0,262.0,58.0
169,NBSY-0218SD,26,25660,262.0,1162.0,2148.0,58.0
170,NBSY-0218SD,27,25494,0.0,0.0,2377.0,415.0
171,NBSY-0218SD,27,25771,0.0,415.0,2246.0,460.0
172,NBSY-0218SD,27,25676,2246.0,415.0,58.0,460.0
173,NBSY-0218SD,27,25512,0.0,875.0,601.0,345.0
174,NBSY-0218SD,27,25152,601.0,875.0,319.0,345.0
175,NBSY-0218SD,28,25583,0.0,0.0,2438.0,38.0
176,NBSY-0218SD,28,25348,0.0,38.0,1816.0,479.0
177,NBSY-0218SD,28,25463,0.0,517.0,792.0,329.0
178,NBSY-0218SD,28,25452,792.0,517.0,1196.8,329.0
179,NBSY-0218SD,28,25935,0.0,846.0,732.0,374.0
180,NBSY-0218SD,28,25854,732.0,846.0,901.5,374.0
181,NBSY-0218SD,28,25418,1633.5,846.0,732.0,374.0
182,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
183,NBSY-0218SD,29,25638,0.0,558.0,2284.0,406.0
184,NBSY-0218SD,29,25502,0.0,964.0,267.0,255.0
185,NBSY-0218SD,29,25201,267.0,964.0,442.0,255.0
186,NBSY-0218SD,30,25875,0.0,0.0,2301.0,838.0
187,NBSY-0218SD,30,25216,0.0,838.0,458.0,380.5
188,NBSY-0218SD,31,25372,0.0,0.0,2389.0,330.0
189,NBSY-0218SD,31,25571,0.0,330.0,1067.0,342.0
190,NBSY-0218SD,31,25744,1067.0,330.0,1067.0,342.0
191,NBSY-0218SD,31,25484,0.0,672.0,1494.0,541.0
192,NBSY-0218SD,31,25617,1494.0,672.0,319.0,541.0
