,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4387,0.0,116.0,1598.0,58.0
3,FMB-0215S,0,5004,0.0,174.0,1361.0,58.0
4,FMB-0215S,0,4576,1361.0,174.0,1004.0,58.0
5,FMB-0215S,0,4425,0.0,232.0,1510.0,38.0
6,FMB-0215S,0,4445,0.0,270.0,1538.0,38.0
7,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
8,FMB-0215S,0,4816,0.0,346.0,2403.0,58.0
9,FMB-0215S,0,4727,0.0,404.0,1712.0,58.0
10,FMB-0215S,0,4670,0.0,462.0,2078.0,58.0
11,FMB-0215S,0,4988,0.0,520.0,892.0,58.0
12,FMB-0215S,0,4555,892.0,520.0,1198.0,58.0
13,FMB-0215S,0,4879,0.0,578.0,1002.0,58.0
14,FMB-0215S,0,4430,1002.0,578.0,908.0,58.0
15,FMB-0215S,0,4656,0.0,636.0,519.0,345.0
16,FMB-0215S,0,5117,0.0,981.0,445.0,174.0
17,FMB-0215S,0,4713,0.0,1155.0,1718.0,58.0
18,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
19,FMB-0215S,1,4746,0.0,58.0,761.0,359.5
20,FMB-0215S,1,4884,0.0,417.5,2398.0,38.0
21,FMB-0215S,1,4531,0.0,455.5,2308.0,58.0
22,FMB-0215S,1,4937,0.0,513.5,1847.0,394.0
23,FMB-0215S,1,4916,0.0,907.5,861.0,306.0
24,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
25,FMB-0215S,2,4943,0.0,38.0,2418.0,58.0
26,FMB-0215S,2,5058,0.0,96.0,2157.0,57.0
27,FMB-0215S,2,4868,0.0,153.0,1868.0,58.0
28,FMB-0215S,2,5131,0.0,211.0,2338.0,398.0
29,FMB-0215S,2,4991,0.0,609.0,717.0,278.5
30,FMB-0215S,2,4835,0.0,887.5,2398.0,38.0
31,FMB-0215S,2,4588,0.0,925.5,1138.0,58.0
32,FMB-0215S,2,4661,1138.0,925.5,1218.0,58.0
33,FMB-0215S,2,4709,0.0,983.5,438.0,198.0
34,FMB-0215S,2,5053,438.0,983.5,438.0,198.0
35,FMB-0215S,2,5059,0.0,1181.5,498.0,38.0
36,FMB-0215S,2,4912,498.0,1181.5,1823.0,38.0
37,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,3,4740,0.0,293.0,1649.0,420.0
39,FMB-0215S,3,4597,0.0,713.0,2291.0,58.0
40,FMB-0215S,3,4587,0.0,771.0,816.0,407.0
41,FMB-0215S,3,4792,0.0,1178.0,2398.0,38.0
42,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
43,FMB-0215S,4,4733,0.0,298.0,328.0,253.0
44,FMB-0215S,4,4801,0.0,551.0,921.0,397.0
45,FMB-0215S,4,4575,0.0,948.0,545.0,174.5
46,FMB-0215S,4,4699,0.0,1122.5,1562.0,58.0
47,FMB-0215S,4,4755,1562.0,1122.5,858.0,58.0
48,FMB-0215S,4,5079,0.0,1180.5,369.0,38.0
49,FMB-0215S,4,5088,369.0,1180.5,1933.0,38.0
50,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
51,FMB-0215S,5,4474,2286.0,0.0,58.0,422.0
52,FMB-0215S,5,4841,0.0,422.0,920.0,378.0
53,FMB-0215S,5,4570,920.0,422.0,880.0,378.0
54,FMB-0215S,5,4441,1800.0,422.0,630.0,378.0
55,FMB-0215S,5,4552,0.0,800.0,2243.0,58.0
56,FMB-0215S,5,4554,0.0,858.0,559.0,360.0
57,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
58,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
59,FMB-0215S,6,4822,0.0,862.0,551.5,358.0
60,FMB-0215S,6,4618,551.5,862.0,772.0,358.0
61,FMB-0215S,6,4540,1323.5,862.0,772.0,358.0
62,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
63,FMB-0215S,7,5035,2265.0,0.0,58.0,871.0
64,FMB-0215S,7,4447,2323.0,0.0,58.0,871.0
65,FMB-0215S,7,4797,0.0,871.0,558.0,337.0
66,FMB-0215S,7,4702,558.0,871.0,900.0,337.0
67,FMB-0215S,7,4693,1458.0,871.0,489.0,337.0
68,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
69,FMB-0215S,8,5029,0.0,58.0,2188.0,565.0
70,FMB-0215S,8,4933,0.0,623.0,2051.0,472.0
71,FMB-0215S,8,4635,0.0,1095.0,238.0,118.0
72,FMB-0215S,8,4654,238.0,1095.0,388.0,118.0
73,FMB-0215S,8,4928,626.0,1095.0,288.0,118.0
74,FMB-0215S,8,4881,914.0,1095.0,288.0,118.0
75,FMB-0215S,8,4710,1202.0,1095.0,288.0,118.0
76,FMB-0215S,8,4606,1490.0,1095.0,288.0,118.0
77,FMB-0215S,8,4566,1778.0,1095.0,288.0,118.0
78,FMB-0215S,8,4492,2066.0,1095.0,288.0,118.0
79,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
80,FMB-0215S,9,5003,0.0,370.0,1823.0,578.0
81,FMB-0215S,9,4521,0.0,948.0,621.5,267.5
82,FMB-0215S,9,4559,621.5,948.0,631.0,267.5
83,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
84,FMB-0215S,10,4703,0.0,455.0,2123.0,682.0
85,FMB-0215S,10,4580,0.0,1137.0,472.0,83.0
86,FMB-0215S,10,5042,472.0,1137.0,791.0,83.0
87,FMB-0215S,11,4630,0.0,0.0,2415.0,80.0
88,FMB-0215S,11,4429,0.0,80.0,965.5,433.0
89,FMB-0215S,11,4809,0.0,513.0,1198.0,380.0
90,FMB-0215S,11,4586,1198.0,513.0,1198.0,380.0
91,FMB-0215S,11,4732,0.0,893.0,802.0,327.0
92,FMB-0215S,11,5096,802.0,893.0,1163.0,327.0
93,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
94,FMB-0215S,12,4623,0.0,494.5,2238.0,38.0
95,FMB-0215S,12,5103,0.0,532.5,2058.0,58.0
96,FMB-0215S,12,4719,2058.0,532.5,373.0,58.0
