,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
3,FMB-0215S,1,4772,0.0,38.0,2398.0,38.0
4,FMB-0215S,1,4670,0.0,76.0,2078.0,58.0
5,FMB-0215S,1,4764,0.0,134.0,1898.0,58.0
6,FMB-0215S,1,4677,0.0,192.0,1422.0,347.0
7,FMB-0215S,1,4884,0.0,539.0,2398.0,38.0
8,FMB-0215S,1,4739,0.0,577.0,1598.0,429.0
9,FMB-0215S,1,4943,0.0,1006.0,2418.0,58.0
10,FMB-0215S,1,4552,0.0,1064.0,2243.0,58.0
11,FMB-0215S,1,4546,0.0,1122.0,1861.0,58.0
12,FMB-0215S,1,4425,0.0,1180.0,1510.0,38.0
13,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
14,FMB-0215S,2,4917,0.0,58.0,1987.0,307.0
15,FMB-0215S,2,4968,0.0,365.0,2388.0,38.0
16,FMB-0215S,2,4874,0.0,403.0,1386.5,348.0
17,FMB-0215S,2,4491,0.0,751.0,802.0,297.0
18,FMB-0215S,2,4783,802.0,751.0,691.0,297.0
19,FMB-0215S,2,4879,0.0,1048.0,1002.0,58.0
20,FMB-0215S,2,5081,0.0,1106.0,1668.0,58.0
21,FMB-0215S,2,4535,0.0,1164.0,1198.0,53.0
22,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
23,FMB-0215S,3,4519,0.0,494.5,1698.0,348.0
24,FMB-0215S,3,4439,0.0,842.5,816.0,294.5
25,FMB-0215S,3,4473,0.0,1137.0,691.0,58.0
26,FMB-0215S,3,4727,691.0,1137.0,1712.0,58.0
27,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,4,4960,0.0,310.0,2410.0,370.0
29,FMB-0215S,4,4463,0.0,680.0,872.5,378.0
30,FMB-0215S,4,4841,872.5,680.0,920.0,378.0
31,FMB-0215S,4,4630,0.0,1058.0,2415.0,80.0
32,FMB-0215S,4,4705,0.0,1138.0,390.0,58.0
33,FMB-0215S,4,4507,390.0,1138.0,1998.0,58.0
34,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
35,FMB-0215S,5,5136,0.0,277.0,2001.0,827.7
36,FMB-0215S,5,4876,0.0,1104.7,1480.0,88.0
37,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
38,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
39,FMB-0215S,6,4771,0.0,507.0,1649.0,420.0
40,FMB-0215S,6,4923,0.0,927.0,2248.0,293.0
41,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
42,FMB-0215S,7,4453,0.0,482.5,616.0,38.0
43,FMB-0215S,7,4912,616.0,482.5,1823.0,38.0
44,FMB-0215S,7,4684,0.0,520.5,2020.0,417.0
45,FMB-0215S,7,5031,0.0,937.5,721.0,277.5
46,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
47,FMB-0215S,8,4659,0.0,771.0,2298.0,445.0
48,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
49,FMB-0215S,9,5029,0.0,307.0,2188.0,565.0
50,FMB-0215S,9,5071,0.0,872.0,1312.0,327.0
51,FMB-0215S,9,4756,1312.0,872.0,859.0,327.0
52,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
53,FMB-0215S,10,4751,0.0,770.0,798.0,299.0
54,FMB-0215S,10,4387,0.0,1069.0,1598.0,58.0
55,FMB-0215S,10,5017,1598.0,1069.0,821.0,58.0
56,FMB-0215S,10,5010,0.0,1127.0,1789.0,58.0
57,FMB-0215S,10,4935,1789.0,1127.0,628.0,58.0
58,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,11,4795,0.0,455.0,2001.0,399.3
60,FMB-0215S,11,4990,0.0,854.3,595.0,194.0
61,FMB-0215S,11,4752,0.0,1048.3,588.5,124.5
62,FMB-0215S,11,4747,588.5,1048.3,661.0,124.5
63,FMB-0215S,11,4896,1249.5,1048.3,603.0,124.5
64,FMB-0215S,11,4945,0.0,1172.8,280.0,38.0
65,FMB-0215S,11,4536,280.0,1172.8,1938.0,38.0
66,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,12,4393,0.0,458.0,2051.0,297.0
68,FMB-0215S,12,4489,0.0,755.0,525.0,465.0
69,FMB-0215S,12,4520,525.0,755.0,238.0,465.0
70,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
71,FMB-0215S,13,4665,0.0,568.0,1071.0,58.0
72,FMB-0215S,13,5004,1071.0,568.0,1361.0,58.0
73,FMB-0215S,13,4961,0.0,626.0,522.0,446.0
74,FMB-0215S,13,4974,0.0,1072.0,869.0,128.0
75,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
76,FMB-0215S,14,5061,0.0,38.0,2234.0,482.5
77,FMB-0215S,14,4811,0.0,520.5,781.0,413.0
78,FMB-0215S,14,4673,0.0,933.5,694.5,278.0
79,FMB-0215S,15,5095,0.0,0.0,2433.0,58.0
80,FMB-0215S,15,4736,0.0,58.0,2194.0,419.0
81,FMB-0215S,15,4669,0.0,477.0,639.0,172.5
82,FMB-0215S,15,4774,639.0,477.0,653.0,172.5
83,FMB-0215S,15,4830,1292.0,477.0,254.0,172.5
84,FMB-0215S,15,4962,0.0,649.5,524.0,387.0
85,FMB-0215S,15,4619,0.0,1036.5,893.0,176.0
86,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
87,FMB-0215S,16,4897,0.0,440.0,2298.0,445.0
88,FMB-0215S,16,4504,0.0,885.0,891.0,330.0
89,FMB-0215S,16,5011,891.0,885.0,964.0,330.0
90,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,17,4526,0.0,398.0,2398.0,398.0
92,FMB-0215S,17,4443,0.0,796.0,2286.0,422.0
93,FMB-0215S,18,4610,0.0,0.0,2306.0,770.0
94,FMB-0215S,18,4685,0.0,770.0,821.0,448.0
95,FMB-0215S,18,4951,821.0,770.0,866.0,448.0
96,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
97,FMB-0215S,19,4779,0.0,330.0,1996.0,866.0
98,FMB-0215S,19,4778,1996.0,330.0,58.0,866.0
99,FMB-0215S,19,4712,2054.0,330.0,58.0,866.0
100,FMB-0215S,20,4883,0.0,0.0,2298.0,445.0
101,FMB-0215S,20,4922,0.0,445.0,882.0,448.0
102,FMB-0215S,20,4731,882.0,445.0,998.0,448.0
103,FMB-0215S,20,4696,0.0,893.0,1163.0,327.0
104,FMB-0215S,20,5096,1163.0,893.0,1163.0,327.0
105,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
106,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
107,FMB-0215S,21,5049,0.0,852.0,528.5,365.0
108,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
109,FMB-0215S,22,5077,0.0,328.0,1048.0,297.0
110,FMB-0215S,22,4827,1048.0,328.0,923.0,297.0
111,FMB-0215S,22,5092,0.0,625.0,2403.0,580.0
112,FMB-0215S,23,4902,0.0,0.0,2398.0,480.0
113,FMB-0215S,23,5015,0.0,480.0,2034.0,472.5
114,FMB-0215S,23,4638,0.0,952.5,483.0,267.5
115,FMB-0215S,23,4559,483.0,952.5,631.0,267.5
116,FMB-0215S,23,4521,1114.0,952.5,621.5,267.5
117,FMB-0215S,24,4984,0.0,0.0,2388.0,58.0
118,FMB-0215S,24,4408,0.0,58.0,2318.0,58.0
119,FMB-0215S,24,4740,0.0,116.0,1649.0,420.0
120,FMB-0215S,24,4865,1649.0,116.0,308.0,420.0
121,FMB-0215S,24,4967,0.0,536.0,2001.0,579.0
122,FMB-0215S,24,4757,2001.0,536.0,422.0,579.0
123,FMB-0215S,24,4517,0.0,1115.0,1784.0,93.0
124,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
125,FMB-0215S,25,4396,0.0,578.0,770.0,558.0
126,FMB-0215S,25,4676,770.0,578.0,930.0,558.0
127,FMB-0215S,25,4664,1700.0,578.0,508.0,558.0
128,FMB-0215S,25,4480,2208.0,578.0,201.0,558.0
129,FMB-0215S,25,4472,0.0,1136.0,472.0,83.0
130,FMB-0215S,25,4503,472.0,1136.0,841.0,83.0
131,FMB-0215S,25,5042,1313.0,1136.0,791.0,83.0
132,FMB-0215S,26,4486,0.0,0.0,2220.0,298.0
133,FMB-0215S,26,4628,0.0,298.0,502.0,447.0
134,FMB-0215S,26,4914,502.0,298.0,502.0,447.0
135,FMB-0215S,26,4562,0.0,745.0,870.0,308.0
136,FMB-0215S,26,4464,870.0,745.0,870.0,308.0
137,FMB-0215S,26,4983,1740.0,745.0,420.0,308.0
138,FMB-0215S,26,4615,0.0,1053.0,327.0,162.0
139,FMB-0215S,27,5106,0.0,0.0,2201.0,946.0
140,FMB-0215S,27,4541,0.0,946.0,616.0,273.0
141,FMB-0215S,27,4957,616.0,946.0,616.0,273.0
142,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
144,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
145,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
146,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
147,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,29,4816,0.0,0.0,2403.0,58.0
149,FMB-0215S,29,4937,0.0,58.0,1847.0,394.0
150,FMB-0215S,29,4444,1847.0,58.0,472.0,394.0
151,FMB-0215S,29,4538,0.0,452.0,1247.0,579.0
152,FMB-0215S,29,5134,1247.0,452.0,1004.0,579.0
153,FMB-0215S,29,4399,0.0,1031.0,299.0,178.0
154,FMB-0215S,29,5018,299.0,1031.0,811.0,178.0
155,FMB-0215S,29,4820,1110.0,1031.0,811.0,178.0
156,FMB-0215S,29,5041,1921.0,1031.0,456.5,178.0
157,FMB-0215S,30,5024,0.0,0.0,2356.0,862.0
158,FMB-0215S,30,4759,2356.0,0.0,58.0,862.0
159,FMB-0215S,30,4804,0.0,862.0,412.5,358.0
160,FMB-0215S,30,4618,412.5,862.0,772.0,358.0
161,FMB-0215S,30,4601,1184.5,862.0,772.0,358.0
162,FMB-0215S,30,4760,1956.5,862.0,431.2,358.0
163,FMB-0215S,31,4706,0.0,0.0,2258.0,580.0
164,FMB-0215S,31,4859,2258.0,0.0,52.5,580.0
165,FMB-0215S,31,4806,0.0,580.0,1071.0,617.0
166,FMB-0215S,32,4494,0.0,0.0,2432.0,485.0
167,FMB-0215S,32,4855,0.0,485.0,656.0,520.0
168,FMB-0215S,32,4762,656.0,485.0,656.0,520.0
169,FMB-0215S,32,4723,1312.0,485.0,608.0,520.0
170,FMB-0215S,32,4431,0.0,1005.0,744.0,214.0
171,FMB-0215S,33,4466,0.0,0.0,2388.0,596.0
172,FMB-0215S,33,4818,0.0,596.0,2398.0,38.0
173,FMB-0215S,33,4910,0.0,634.0,588.0,430.0
174,FMB-0215S,33,5130,588.0,634.0,1618.5,430.0
175,FMB-0215S,33,4730,0.0,1064.0,397.0,145.0
176,FMB-0215S,33,5013,397.0,1064.0,48.0,145.0
177,FMB-0215S,34,4681,0.0,0.0,2432.0,485.0
178,FMB-0215S,34,5067,0.0,485.0,1428.5,707.0
179,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
180,FMB-0215S,35,4595,0.0,58.0,2094.0,530.0
181,FMB-0215S,35,4702,0.0,588.0,900.0,337.0
182,FMB-0215S,35,4797,900.0,588.0,558.0,337.0
183,FMB-0215S,35,4768,1458.0,588.0,558.0,337.0
184,FMB-0215S,35,4819,0.0,925.0,300.0,295.0
