,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4558,0.0,58.0,1784.0,88.0
2,FMB-0215S,0,4626,1784.0,58.0,631.0,88.0
3,FMB-0215S,0,4536,0.0,146.0,1938.0,38.0
4,FMB-0215S,0,4981,1938.0,146.0,491.0,38.0
5,FMB-0215S,0,4477,0.0,184.0,362.0,328.0
6,FMB-0215S,0,4803,362.0,184.0,422.0,328.0
7,FMB-0215S,0,4964,784.0,184.0,173.0,328.0
8,FMB-0215S,0,5067,0.0,512.0,1428.5,707.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4718,0.0,485.0,929.0,462.0
11,FMB-0215S,1,4890,929.0,485.0,929.0,462.0
12,FMB-0215S,1,5063,1858.0,485.0,447.0,462.0
13,FMB-0215S,1,4521,0.0,947.0,621.5,267.5
14,FMB-0215S,1,4559,621.5,947.0,631.0,267.5
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4740,0.0,58.0,1649.0,420.0
19,FMB-0215S,3,4923,0.0,478.0,2248.0,293.0
20,FMB-0215S,3,4720,0.0,771.0,859.0,327.0
21,FMB-0215S,3,4756,859.0,771.0,859.0,327.0
22,FMB-0215S,3,4630,0.0,1098.0,2415.0,80.0
23,FMB-0215S,3,4401,0.0,1178.0,369.0,38.0
24,FMB-0215S,3,4912,369.0,1178.0,1823.0,38.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4894,0.0,370.0,1783.0,560.0
27,FMB-0215S,4,4413,1783.0,370.0,608.0,560.0
28,FMB-0215S,4,5133,0.0,930.0,692.0,290.0
29,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4891,0.0,580.0,1878.0,547.5
32,FMB-0215S,6,5042,0.0,1127.5,791.0,83.0
33,FMB-0215S,6,4503,791.0,1127.5,841.0,83.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4889,0.0,580.0,325.5,288.5
36,FMB-0215S,7,4620,325.5,580.0,325.5,288.5
37,FMB-0215S,7,4511,0.0,868.5,858.0,349.8
38,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,4984,0.0,38.0,2388.0,58.0
40,FMB-0215S,8,4968,0.0,96.0,2388.0,38.0
41,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,9,4783,0.0,398.0,691.0,297.0
43,FMB-0215S,9,4827,691.0,398.0,923.0,297.0
44,FMB-0215S,9,4563,0.0,695.0,1194.0,510.0
45,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,10,4552,0.0,38.0,2243.0,58.0
47,FMB-0215S,10,4572,0.0,96.0,2360.0,58.0
48,FMB-0215S,10,4723,0.0,154.0,608.0,520.0
49,FMB-0215S,10,4674,0.0,674.0,950.0,546.0
50,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
51,FMB-0215S,11,4727,0.0,38.0,1712.0,58.0
52,FMB-0215S,11,4497,1712.0,38.0,678.0,58.0
53,FMB-0215S,11,4998,0.0,96.0,2393.0,310.0
54,FMB-0215S,11,4678,0.0,406.0,2088.0,511.5
55,FMB-0215S,11,4383,0.0,917.5,723.0,301.5
56,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,12,5075,0.0,480.0,2098.0,560.0
58,FMB-0215S,12,4399,0.0,1040.0,299.0,178.0
59,FMB-0215S,12,4820,299.0,1040.0,811.0,178.0
60,FMB-0215S,12,5041,1110.0,1040.0,456.5,178.0
61,FMB-0215S,12,4832,1566.5,1040.0,320.0,178.0
62,FMB-0215S,12,4668,1886.5,1040.0,320.0,178.0
63,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,13,4581,0.0,330.0,923.0,317.0
65,FMB-0215S,13,5000,923.0,330.0,923.0,317.0
66,FMB-0215S,13,4900,1846.0,330.0,38.0,317.0
67,FMB-0215S,13,4792,0.0,647.0,2398.0,38.0
68,FMB-0215S,13,4487,0.0,685.0,922.0,527.0
69,FMB-0215S,13,5086,922.0,685.0,722.0,527.0
70,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,14,4929,0.0,458.0,970.0,510.0
72,FMB-0215S,14,5102,970.0,458.0,1194.0,510.0
73,FMB-0215S,14,4899,0.0,968.0,1440.0,251.5
74,FMB-0215S,15,4835,0.0,0.0,2398.0,38.0
75,FMB-0215S,15,4610,0.0,38.0,2306.0,770.0
76,FMB-0215S,15,4776,2306.0,38.0,58.0,770.0
77,FMB-0215S,15,4437,0.0,808.0,2163.0,330.0
78,FMB-0215S,15,4432,0.0,1138.0,238.0,78.0
