,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,178,0.0,212.0,2028.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,383,0.0,58.0,2034.0,384.0
7,YW10-0218S,1,537,0.0,442.0,2098.0,58.0
8,YW10-0218S,1,61,0.0,500.0,2367.0,218.0
9,YW10-0218S,1,588,0.0,718.0,2353.0,58.0
10,YW10-0218S,1,671,0.0,776.0,2217.0,58.0
11,YW10-0218S,1,326,0.0,834.0,1273.0,248.0
12,YW10-0218S,1,581,0.0,1082.0,2103.0,58.0
13,YW10-0218S,1,759,0.0,1140.0,1165.0,58.0
14,YW10-0218S,1,282,1165.0,1140.0,1048.0,58.0
15,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
16,YW10-0218S,2,346,0.0,58.0,1781.0,348.0
17,YW10-0218S,2,362,0.0,406.0,2196.0,58.0
18,YW10-0218S,2,493,0.0,464.0,2098.0,580.0
19,YW10-0218S,2,177,0.0,1044.0,1012.0,58.0
20,YW10-0218S,2,180,1012.0,1044.0,1417.0,58.0
21,YW10-0218S,2,723,0.0,1102.0,2416.0,38.0
22,YW10-0218S,2,131,0.0,1140.0,860.0,58.0
23,YW10-0218S,2,578,860.0,1140.0,1460.0,58.0
24,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
25,YW10-0218S,3,139,0.0,328.0,2098.0,558.0
26,YW10-0218S,3,747,0.0,886.0,1462.0,58.0
27,YW10-0218S,3,149,1462.0,886.0,950.0,58.0
28,YW10-0218S,3,13,0.0,944.0,2161.0,58.0
29,YW10-0218S,3,98,0.0,1002.0,1462.0,58.0
30,YW10-0218S,3,128,1462.0,1002.0,942.0,58.0
31,YW10-0218S,3,39,0.0,1060.0,713.0,132.5
32,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
33,YW10-0218S,4,398,0.0,38.0,1001.0,299.0
34,YW10-0218S,4,107,0.0,337.0,793.0,446.5
35,YW10-0218S,4,564,0.0,783.5,826.0,413.0
36,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,5,412,0.0,299.0,1618.0,299.0
38,YW10-0218S,5,264,0.0,598.0,2109.0,372.5
39,YW10-0218S,5,231,0.0,970.5,1273.0,248.0
40,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
41,YW10-0218S,6,249,0.0,153.5,560.5,360.3
42,YW10-0218S,6,542,0.0,513.8,2418.0,58.0
43,YW10-0218S,6,395,0.0,571.8,420.0,376.5
44,YW10-0218S,6,356,0.0,948.3,2418.0,58.0
45,YW10-0218S,6,682,0.0,1006.3,701.5,167.0
46,YW10-0218S,6,640,0.0,1173.3,2294.0,38.0
47,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
48,YW10-0218S,7,515,0.0,311.0,522.0,417.0
49,YW10-0218S,7,293,0.0,728.0,2058.0,458.0
50,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
51,YW10-0218S,8,109,0.0,330.0,393.0,309.0
52,YW10-0218S,8,717,0.0,639.0,798.0,439.0
53,YW10-0218S,8,489,0.0,1078.0,526.0,132.5
54,YW10-0218S,8,358,526.0,1078.0,797.0,132.5
55,YW10-0218S,8,693,1323.0,1078.0,713.0,132.5
56,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
57,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
58,YW10-0218S,9,763,0.0,812.0,635.0,402.5
59,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
60,YW10-0218S,10,57,0.0,438.5,2114.0,441.5
61,YW10-0218S,10,658,0.0,880.0,752.0,340.0
62,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
63,YW10-0218S,11,471,0.0,578.0,2284.0,395.0
64,YW10-0218S,11,15,0.0,973.0,439.0,245.0
