,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5070,0.0,58.0,2148.0,330.0
2,FMB-0215S,0,4958,0.0,388.0,1847.0,550.0
3,FMB-0215S,0,4991,0.0,938.0,717.0,278.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5130,0.0,485.0,1618.5,430.0
6,FMB-0215S,1,4622,0.0,915.0,375.0,303.5
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4723,0.0,485.0,608.0,520.0
9,FMB-0215S,2,4855,608.0,485.0,656.0,520.0
10,FMB-0215S,2,4762,1264.0,485.0,656.0,520.0
11,FMB-0215S,2,4431,0.0,1005.0,744.0,214.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,5072,0.0,58.0,2078.0,58.0
14,FMB-0215S,3,4968,0.0,116.0,2388.0,38.0
15,FMB-0215S,3,4764,0.0,154.0,1898.0,58.0
16,FMB-0215S,3,4835,0.0,212.0,2398.0,38.0
17,FMB-0215S,3,4727,0.0,250.0,1712.0,58.0
18,FMB-0215S,3,5088,0.0,308.0,1933.0,38.0
19,FMB-0215S,3,4781,0.0,346.0,1638.0,38.0
20,FMB-0215S,3,4546,0.0,384.0,1861.0,58.0
21,FMB-0215S,3,4984,0.0,442.0,2388.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4555,0.0,80.0,1198.0,58.0
24,FMB-0215S,4,4665,1198.0,80.0,1071.0,58.0
25,FMB-0215S,4,5126,0.0,138.0,589.0,92.5
26,FMB-0215S,4,5119,589.0,138.0,532.0,92.5
27,FMB-0215S,4,4616,1121.0,138.0,513.5,92.5
28,FMB-0215S,4,4691,0.0,230.5,2403.0,580.0
29,FMB-0215S,4,4792,0.0,810.5,2398.0,38.0
30,FMB-0215S,4,4977,0.0,848.5,558.0,370.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4789,0.0,370.0,2152.0,580.0
33,FMB-0215S,5,4521,0.0,950.0,621.5,267.5
34,FMB-0215S,5,4559,621.5,950.0,631.0,267.5
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4468,0.0,58.0,2025.0,348.0
37,FMB-0215S,6,4884,0.0,406.0,2398.0,38.0
38,FMB-0215S,6,4531,0.0,444.0,2308.0,58.0
39,FMB-0215S,6,4887,0.0,502.0,888.0,58.0
40,FMB-0215S,6,4879,888.0,502.0,1002.0,58.0
41,FMB-0215S,6,4742,0.0,560.0,2168.0,58.0
42,FMB-0215S,6,4658,0.0,618.0,802.0,58.0
43,FMB-0215S,6,4699,802.0,618.0,1562.0,58.0
44,FMB-0215S,6,4445,0.0,676.0,1538.0,38.0
45,FMB-0215S,6,4712,0.0,714.0,866.0,58.0
46,FMB-0215S,6,4420,866.0,714.0,928.0,58.0
47,FMB-0215S,6,4491,0.0,772.0,802.0,297.0
48,FMB-0215S,6,5121,0.0,1069.0,857.0,58.0
49,FMB-0215S,6,4430,857.0,1069.0,908.0,58.0
50,FMB-0215S,6,4604,0.0,1127.0,802.0,58.0
51,FMB-0215S,6,4778,802.0,1127.0,866.0,58.0
52,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4549,0.0,580.0,550.5,422.0
54,FMB-0215S,7,4848,550.5,580.0,1748.0,422.0
55,FMB-0215S,7,4474,2298.5,580.0,58.0,422.0
56,FMB-0215S,7,4846,0.0,1002.0,1932.0,200.5
57,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,8,4408,0.0,38.0,2318.0,58.0
59,FMB-0215S,8,4724,0.0,96.0,509.0,52.5
60,FMB-0215S,8,4485,509.0,96.0,625.0,52.5
61,FMB-0215S,8,5058,0.0,148.5,2157.0,57.0
62,FMB-0215S,8,4515,0.0,205.5,858.0,58.0
63,FMB-0215S,8,4963,858.0,205.5,1004.0,58.0
64,FMB-0215S,8,5033,1862.0,205.5,449.5,58.0
65,FMB-0215S,8,4507,0.0,263.5,1998.0,58.0
66,FMB-0215S,8,4526,0.0,321.5,2398.0,398.0
67,FMB-0215S,8,4645,0.0,719.5,518.0,380.0
68,FMB-0215S,8,4621,0.0,1099.5,536.0,114.0
69,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
70,FMB-0215S,9,4696,0.0,38.0,1163.0,327.0
71,FMB-0215S,9,5096,1163.0,38.0,1163.0,327.0
72,FMB-0215S,9,4466,0.0,365.0,2388.0,596.0
73,FMB-0215S,9,4619,0.0,961.0,893.0,176.0
74,FMB-0215S,9,4471,0.0,1137.0,1568.0,58.0
75,FMB-0215S,9,5099,1568.0,1137.0,821.0,58.0
76,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
77,FMB-0215S,10,4603,0.0,458.0,843.5,445.0
78,FMB-0215S,10,4649,843.5,458.0,444.0,445.0
79,FMB-0215S,10,5117,1287.5,458.0,174.0,445.0
80,FMB-0215S,10,4581,0.0,903.0,923.0,317.0
81,FMB-0215S,10,5000,923.0,903.0,923.0,317.0
82,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
83,FMB-0215S,11,4917,0.0,480.0,1987.0,307.0
84,FMB-0215S,11,4429,0.0,787.0,965.5,433.0
85,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,12,4995,0.0,330.0,1623.0,568.0
87,FMB-0215S,12,4502,1623.0,330.0,738.0,568.0
88,FMB-0215S,12,4633,0.0,898.0,862.0,319.0
89,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
90,FMB-0215S,13,4922,0.0,440.0,882.0,448.0
91,FMB-0215S,13,4731,882.0,440.0,998.0,448.0
92,FMB-0215S,13,5011,0.0,888.0,964.0,330.0
93,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,14,4921,0.0,310.0,746.0,434.0
95,FMB-0215S,14,4533,0.0,744.0,548.0,424.5
96,FMB-0215S,14,4608,548.0,744.0,548.0,424.5
97,FMB-0215S,14,4667,0.0,1168.5,201.0,48.0
98,FMB-0215S,14,4986,201.0,1168.5,201.0,48.0
99,FMB-0215S,14,4785,402.0,1168.5,201.0,48.0
100,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
101,FMB-0215S,15,5084,0.0,328.0,1381.0,375.0
102,FMB-0215S,15,5068,0.0,703.0,883.0,501.0
103,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
104,FMB-0215S,16,4597,0.0,58.0,2291.0,58.0
105,FMB-0215S,16,4519,0.0,116.0,1698.0,348.0
106,FMB-0215S,16,5075,0.0,464.0,2098.0,560.0
107,FMB-0215S,16,4713,0.0,1024.0,1718.0,58.0
108,FMB-0215S,16,4931,1718.0,1024.0,486.0,58.0
109,FMB-0215S,16,4976,0.0,1082.0,701.5,134.0
110,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
111,FMB-0215S,17,4840,0.0,307.0,556.0,358.0
112,FMB-0215S,17,4822,556.0,307.0,551.5,358.0
113,FMB-0215S,17,4804,1107.5,307.0,412.5,358.0
114,FMB-0215S,17,4891,0.0,665.0,1878.0,547.5
115,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,18,4959,0.0,862.0,2188.0,58.0
117,FMB-0215S,18,4800,0.0,920.0,642.0,299.0
118,FMB-0215S,18,4751,642.0,920.0,798.0,299.0
119,FMB-0215S,18,4399,1440.0,920.0,178.0,299.0
120,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,19,4763,0.0,398.0,2264.0,455.0
122,FMB-0215S,19,4548,0.0,853.0,557.0,366.0
123,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,20,4644,0.0,578.0,488.0,118.0
125,FMB-0215S,20,4834,488.0,578.0,488.0,118.0
126,FMB-0215S,20,4743,976.0,578.0,488.0,118.0
127,FMB-0215S,20,4476,1464.0,578.0,488.0,118.0
128,FMB-0215S,20,4928,1952.0,578.0,288.0,118.0
129,FMB-0215S,20,4580,0.0,696.0,472.0,83.0
130,FMB-0215S,20,5042,472.0,696.0,791.0,83.0
131,FMB-0215S,20,4472,1263.0,696.0,472.0,83.0
132,FMB-0215S,20,5100,0.0,779.0,528.0,441.0
