,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,200,0.0,116.0,1818.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,545,0.0,232.0,2196.0,58.0
5,YW10-0218S,0,219,0.0,290.0,760.0,308.0
6,YW10-0218S,0,338,0.0,598.0,1998.0,58.0
7,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
8,YW10-0218S,1,588,0.0,58.0,2353.0,58.0
9,YW10-0218S,1,209,0.0,116.0,2098.0,503.0
10,YW10-0218S,1,537,0.0,619.0,2098.0,58.0
11,YW10-0218S,1,287,0.0,677.0,2201.0,484.0
12,YW10-0218S,1,695,0.0,1161.0,821.0,58.0
13,YW10-0218S,1,578,821.0,1161.0,1460.0,58.0
14,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
15,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
16,YW10-0218S,2,106,0.0,812.0,935.5,369.0
17,YW10-0218S,2,28,935.5,812.0,709.0,369.0
18,YW10-0218S,2,48,0.0,1181.0,2353.0,38.0
19,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
20,YW10-0218S,3,212,0.0,58.0,2353.0,328.0
21,YW10-0218S,3,162,0.0,386.0,649.5,298.0
22,YW10-0218S,3,631,649.5,386.0,1008.0,298.0
23,YW10-0218S,3,306,1657.5,386.0,368.0,298.0
24,YW10-0218S,3,266,2025.5,386.0,368.0,298.0
25,YW10-0218S,3,113,0.0,684.0,2398.0,328.0
26,YW10-0218S,3,50,0.0,1012.0,2048.0,118.0
27,YW10-0218S,3,213,0.0,1130.0,821.0,58.0
28,YW10-0218S,3,98,821.0,1130.0,1462.0,58.0
29,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
30,YW10-0218S,4,604,0.0,438.5,2196.0,579.0
31,YW10-0218S,4,278,0.0,1017.5,690.0,132.5
32,YW10-0218S,4,661,0.0,1150.0,636.0,58.0
33,YW10-0218S,4,747,636.0,1150.0,1462.0,58.0
34,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
35,YW10-0218S,5,11,0.0,311.0,878.0,478.0
36,YW10-0218S,5,647,0.0,789.0,557.0,360.0
37,YW10-0218S,5,198,557.0,789.0,701.5,360.0
38,YW10-0218S,5,643,0.0,1149.0,522.0,58.0
39,YW10-0218S,5,541,522.0,1149.0,1918.0,58.0
40,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
41,YW10-0218S,6,730,0.0,58.0,2298.0,330.0
42,YW10-0218S,6,259,0.0,388.0,2161.0,298.0
43,YW10-0218S,6,766,0.0,686.0,798.0,380.0
44,YW10-0218S,6,499,798.0,686.0,747.0,380.0
45,YW10-0218S,6,452,0.0,1066.0,2328.5,153.5
46,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,590,0.0,395.0,680.0,378.0
48,YW10-0218S,7,748,680.0,395.0,1080.0,378.0
49,YW10-0218S,7,37,0.0,773.0,1964.0,395.0
50,YW10-0218S,7,457,1964.0,773.0,306.0,395.0
