,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4482,0.0,58.0,1978.0,866.0
2,FMB-0215S,0,4951,1978.0,58.0,448.0,866.0
3,FMB-0215S,0,4819,0.0,924.0,300.0,295.0
4,FMB-0215S,0,4605,300.0,924.0,606.0,295.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4463,0.0,485.0,872.5,378.0
7,FMB-0215S,1,4570,872.5,485.0,880.0,378.0
8,FMB-0215S,1,4441,1752.5,485.0,630.0,378.0
9,FMB-0215S,1,4943,0.0,863.0,2418.0,58.0
10,FMB-0215S,1,4783,0.0,921.0,691.0,297.0
11,FMB-0215S,1,4827,691.0,921.0,923.0,297.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4448,0.0,485.0,801.0,308.0
14,FMB-0215S,2,4483,801.0,485.0,802.0,308.0
15,FMB-0215S,2,4585,0.0,793.0,2001.0,425.0
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,4884,0.0,80.0,2398.0,38.0
18,FMB-0215S,3,4552,0.0,118.0,2243.0,58.0
19,FMB-0215S,3,4772,0.0,176.0,2398.0,38.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4999,0.0,370.0,2221.0,494.5
22,FMB-0215S,4,4511,0.0,864.5,858.0,349.8
23,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,5,5098,0.0,58.0,969.0,546.0
25,FMB-0215S,5,4792,0.0,604.0,2398.0,38.0
26,FMB-0215S,5,4784,0.0,642.0,2363.0,328.0
27,FMB-0215S,5,4520,0.0,970.0,465.0,238.0
28,FMB-0215S,5,4432,465.0,970.0,78.0,238.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,5031,0.0,580.0,721.0,277.5
31,FMB-0215S,6,4387,0.0,857.5,1598.0,58.0
32,FMB-0215S,6,4794,1598.0,857.5,780.0,58.0
33,FMB-0215S,6,4800,0.0,915.5,642.0,299.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4872,0.0,580.0,427.0,301.5
36,FMB-0215S,7,4516,427.0,580.0,1025.0,301.5
37,FMB-0215S,7,4383,1452.0,580.0,723.0,301.5
38,FMB-0215S,7,4693,0.0,881.5,489.0,337.0
39,FMB-0215S,7,4768,489.0,881.5,558.0,337.0
40,FMB-0215S,7,4797,1047.0,881.5,558.0,337.0
41,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,8,4835,0.0,398.0,2398.0,38.0
43,FMB-0215S,8,4818,0.0,436.0,2398.0,38.0
44,FMB-0215S,8,4408,0.0,474.0,2318.0,58.0
45,FMB-0215S,8,4713,0.0,532.0,1718.0,58.0
46,FMB-0215S,8,4902,0.0,590.0,2398.0,480.0
47,FMB-0215S,8,4727,0.0,1070.0,1712.0,58.0
48,FMB-0215S,8,4755,0.0,1128.0,858.0,58.0
49,FMB-0215S,8,4778,858.0,1128.0,866.0,58.0
50,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,9,4749,0.0,330.0,1978.0,857.0
52,FMB-0215S,9,5121,1978.0,330.0,58.0,857.0
53,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,10,5067,0.0,458.0,1428.5,707.0
55,FMB-0215S,10,4689,0.0,1165.0,573.0,53.0
56,FMB-0215S,10,4535,573.0,1165.0,1198.0,53.0
57,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
58,FMB-0215S,11,4763,0.0,440.0,2264.0,455.0
59,FMB-0215S,11,4968,0.0,895.0,2388.0,38.0
60,FMB-0215S,11,4597,0.0,933.0,2291.0,58.0
61,FMB-0215S,11,4575,0.0,991.0,545.0,174.5
62,FMB-0215S,11,4453,0.0,1165.5,616.0,38.0
63,FMB-0215S,11,4781,616.0,1165.5,1638.0,38.0
64,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
65,FMB-0215S,12,4825,0.0,310.0,930.0,516.0
66,FMB-0215S,12,5065,0.0,826.0,847.0,340.0
67,FMB-0215S,12,4592,847.0,826.0,847.0,340.0
68,FMB-0215S,12,4859,0.0,1166.0,580.0,52.5
69,FMB-0215S,13,4984,0.0,0.0,2388.0,58.0
70,FMB-0215S,13,4736,0.0,58.0,2194.0,419.0
71,FMB-0215S,13,4923,0.0,477.0,2248.0,293.0
72,FMB-0215S,13,4531,0.0,770.0,2308.0,58.0
73,FMB-0215S,13,4450,0.0,828.0,715.0,58.0
74,FMB-0215S,13,4617,715.0,828.0,1517.0,58.0
75,FMB-0215S,13,4959,0.0,886.0,2188.0,58.0
