,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,695,0.0,58.0,821.0,58.0
2,YW10-0218S,0,753,821.0,58.0,942.0,58.0
3,YW10-0218S,0,200,0.0,116.0,1818.0,58.0
4,YW10-0218S,0,130,0.0,174.0,847.0,58.0
5,YW10-0218S,0,144,847.0,174.0,942.0,58.0
6,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
7,YW10-0218S,0,723,0.0,290.0,2416.0,38.0
8,YW10-0218S,0,497,0.0,328.0,2108.0,58.0
9,YW10-0218S,0,19,0.0,386.0,2078.0,98.0
10,YW10-0218S,0,764,0.0,484.0,860.0,58.0
11,YW10-0218S,0,649,860.0,484.0,918.0,58.0
12,YW10-0218S,0,249,0.0,542.0,560.5,360.3
13,YW10-0218S,0,131,0.0,902.3,860.0,58.0
14,YW10-0218S,0,736,860.0,902.3,822.0,58.0
15,YW10-0218S,0,425,0.0,960.3,1970.0,58.0
16,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
17,YW10-0218S,1,545,0.0,58.0,2196.0,58.0
18,YW10-0218S,1,50,0.0,116.0,2048.0,118.0
19,YW10-0218S,1,470,0.0,234.0,777.0,58.0
20,YW10-0218S,1,685,777.0,234.0,1362.0,58.0
21,YW10-0218S,1,537,0.0,292.0,2098.0,58.0
22,YW10-0218S,1,13,0.0,350.0,2161.0,58.0
23,YW10-0218S,1,647,0.0,408.0,557.0,360.0
24,YW10-0218S,1,48,0.0,768.0,2353.0,38.0
25,YW10-0218S,1,415,0.0,806.0,822.0,58.0
26,YW10-0218S,1,523,822.0,806.0,1218.0,58.0
27,YW10-0218S,1,581,0.0,864.0,2103.0,58.0
28,YW10-0218S,1,151,0.0,922.0,1884.0,98.0
29,YW10-0218S,1,338,0.0,1020.0,1998.0,58.0
30,YW10-0218S,1,164,0.0,1078.0,2118.0,58.0
31,YW10-0218S,1,124,0.0,1136.0,938.0,58.0
32,YW10-0218S,1,177,938.0,1136.0,1012.0,58.0
33,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
34,YW10-0218S,2,773,0.0,153.5,524.5,359.0
35,YW10-0218S,2,699,0.0,512.5,698.0,328.0
36,YW10-0218S,2,235,0.0,840.5,2418.0,58.0
37,YW10-0218S,2,145,0.0,898.5,416.0,241.0
38,YW10-0218S,2,422,0.0,1139.5,666.0,58.0
