,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,41,0.0,58.0,2198.0,198.0
2,YW10-0218S,0,588,0.0,256.0,2353.0,58.0
3,YW10-0218S,0,542,0.0,314.0,2418.0,58.0
4,YW10-0218S,0,723,0.0,372.0,2416.0,38.0
5,YW10-0218S,0,671,0.0,410.0,2217.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
8,YW10-0218S,1,37,0.0,116.0,1964.0,395.0
9,YW10-0218S,1,1,0.0,511.0,1339.0,352.5
10,YW10-0218S,1,299,0.0,863.5,898.0,58.0
11,YW10-0218S,1,180,898.0,863.5,1417.0,58.0
12,YW10-0218S,1,73,0.0,921.5,2388.0,98.0
13,YW10-0218S,1,39,0.0,1019.5,713.0,132.5
14,YW10-0218S,1,131,0.0,1152.0,860.0,58.0
15,YW10-0218S,1,753,860.0,1152.0,942.0,58.0
16,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
17,YW10-0218S,2,316,0.0,484.0,815.0,395.0
18,YW10-0218S,2,699,0.0,879.0,698.0,328.0
19,YW10-0218S,2,348,698.0,879.0,973.0,328.0
20,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,198,0.0,395.0,701.5,360.0
22,YW10-0218S,3,497,0.0,755.0,2108.0,58.0
23,YW10-0218S,3,731,0.0,813.0,720.0,377.0
24,YW10-0218S,3,43,720.0,813.0,460.0,377.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,76,0.0,299.0,898.0,153.0
27,YW10-0218S,4,304,0.0,452.0,2368.0,328.0
28,YW10-0218S,4,508,0.0,780.0,2291.0,438.5
29,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
30,YW10-0218S,5,61,0.0,330.0,2367.0,218.0
31,YW10-0218S,5,658,0.0,548.0,752.0,340.0
32,YW10-0218S,5,685,0.0,888.0,1362.0,58.0
33,YW10-0218S,5,282,1362.0,888.0,1048.0,58.0
34,YW10-0218S,5,771,0.0,946.0,794.0,248.0
35,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
36,YW10-0218S,6,745,0.0,707.0,2034.0,486.5
37,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
38,YW10-0218S,7,476,0.0,762.0,671.0,358.0
39,YW10-0218S,7,6,671.0,762.0,769.0,358.0
40,YW10-0218S,7,191,1440.0,762.0,769.0,358.0
41,YW10-0218S,7,377,0.0,1120.0,1998.0,98.0
42,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
43,YW10-0218S,8,509,0.0,912.0,483.0,308.0
44,YW10-0218S,8,303,483.0,912.0,765.0,308.0
45,YW10-0218S,8,219,1248.0,912.0,760.0,308.0
