,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,76.0,2198.0,58.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,48,0.0,192.0,2353.0,38.0
5,YW10-0218S,0,545,0.0,230.0,2196.0,58.0
6,YW10-0218S,0,581,0.0,288.0,2103.0,58.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,304,0.0,58.0,2368.0,328.0
9,YW10-0218S,1,362,0.0,386.0,2196.0,58.0
10,YW10-0218S,1,452,0.0,444.0,2328.5,153.5
11,YW10-0218S,1,343,0.0,597.5,771.0,58.0
12,YW10-0218S,1,759,771.0,597.5,1165.0,58.0
13,YW10-0218S,1,588,0.0,655.5,2353.0,58.0
14,YW10-0218S,1,453,0.0,713.5,2224.0,58.0
15,YW10-0218S,1,60,0.0,771.5,712.0,327.0
16,YW10-0218S,1,470,0.0,1098.5,777.0,58.0
17,YW10-0218S,1,648,777.0,1098.5,1012.0,58.0
18,YW10-0218S,1,164,0.0,1156.5,2118.0,58.0
19,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
20,YW10-0218S,2,128,0.0,330.0,942.0,58.0
21,YW10-0218S,2,440,942.0,330.0,1437.0,58.0
22,YW10-0218S,2,361,0.0,388.0,2292.0,58.0
23,YW10-0218S,2,338,0.0,446.0,1998.0,58.0
24,YW10-0218S,2,714,0.0,504.0,786.0,316.5
25,YW10-0218S,2,281,786.0,504.0,420.0,316.5
26,YW10-0218S,2,415,0.0,820.5,822.0,58.0
27,YW10-0218S,2,685,822.0,820.5,1362.0,58.0
28,YW10-0218S,2,513,0.0,878.5,2014.0,340.8
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,379,0.0,299.0,438.0,238.0
31,YW10-0218S,3,572,438.0,299.0,438.0,238.0
32,YW10-0218S,3,533,0.0,537.0,538.0,390.0
33,YW10-0218S,3,333,0.0,927.0,2098.0,290.0
34,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,4,127,0.0,98.0,2001.0,579.0
36,YW10-0218S,4,63,0.0,677.0,540.0,427.0
37,YW10-0218S,4,151,0.0,1104.0,1884.0,98.0
38,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
39,YW10-0218S,5,366,0.0,58.0,1498.0,128.0
40,YW10-0218S,5,389,0.0,186.0,841.0,555.0
41,YW10-0218S,5,421,841.0,186.0,841.0,555.0
42,YW10-0218S,5,262,0.0,741.0,848.0,470.0
43,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
44,YW10-0218S,6,236,0.0,438.5,495.0,395.0
45,YW10-0218S,6,70,495.0,438.5,560.0,395.0
46,YW10-0218S,6,58,0.0,833.5,338.0,118.0
47,YW10-0218S,6,683,338.0,833.5,978.0,118.0
48,YW10-0218S,6,532,1316.0,833.5,488.0,118.0
49,YW10-0218S,6,514,1804.0,833.5,488.0,118.0
50,YW10-0218S,6,410,0.0,951.5,400.0,259.0
51,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
52,YW10-0218S,7,705,0.0,395.0,354.0,339.0
53,YW10-0218S,7,709,354.0,395.0,404.0,339.0
54,YW10-0218S,7,716,758.0,395.0,364.0,339.0
55,YW10-0218S,7,607,1122.0,395.0,364.0,339.0
56,YW10-0218S,7,137,0.0,734.0,393.5,266.5
57,YW10-0218S,7,240,393.5,734.0,393.5,266.5
58,YW10-0218S,7,317,0.0,1000.5,288.0,198.0
59,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
60,YW10-0218S,8,138,0.0,632.0,844.0,395.0
61,YW10-0218S,8,316,844.0,632.0,815.0,395.0
62,YW10-0218S,8,659,1659.0,632.0,560.0,395.0
63,YW10-0218S,8,121,0.0,1027.0,840.0,190.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,78,0.0,558.0,762.0,237.0
66,YW10-0218S,9,399,762.0,558.0,898.0,237.0
67,YW10-0218S,9,35,0.0,795.0,507.0,415.0
68,YW10-0218S,9,329,507.0,795.0,474.5,415.0
69,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
70,YW10-0218S,10,2,0.0,438.5,2147.0,517.0
71,YW10-0218S,10,405,0.0,955.5,488.0,198.0
72,YW10-0218S,10,743,488.0,955.5,536.0,198.0
73,YW10-0218S,10,285,1024.0,955.5,488.0,198.0
74,YW10-0218S,10,54,1512.0,955.5,338.0,198.0
